step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
31305.0,142,4368026.0,29917.986301369863,0.32920631580060195,56,56000.0,0.0,34,33008.0,0.0,52,51608.0,0.0,0,0.0,0.9382124108668888,142,140616.0
31310.0,142,4368736.0,30129.21379310345,0.2671238219763245,56,56000.0,0.0,34,33008.0,0.0,52,51608.0,0.0,0,0.0,0.9889315741875159,142,140616.0
31315.0,142,4369446.0,30134.110344827586,0.29307089736266567,56,56000.0,0.0,34,33008.0,0.05376870369977496,52,51608.0,0.0,0,0.0,1.0,142,140616.0
31320.0,142,4370156.0,30139.006896551724,0.28822544549060847,56,56000.0,0.0,34,33008.0,0.052790563136448206,52,51608.0,0.0,0,0.0,1.0,142,140616.0
31325.0,142,4370866.0,30353.23611111111,0.17578845914606933,56,56000.0,0.0,34,33008.0,0.025746850092239985,52,51608.0,0.0,0,0.0,0.965523293205971,142,140616.0
31330.0,142,4371576.0,29738.61224489796,0.3463210171005011,56,56000.0,0.0,34,33008.0,0.05720272568718869,52,51608.0,0.0,0,0.0,0.9303050262119352,142,140616.0
31335.0,142,4372286.0,29743.442176870747,0.40585002674221754,56,56000.0,0.0,34,33008.0,0.07541755707100913,52,51608.0,0.0,0,0.0,0.9418190315863217,142,140616.0
31340.0,142,4372996.0,29748.27210884354,0.39470577552243263,56,56000.0,0.0,34,33008.0,0.045967194225825105,52,51608.0,0.0,0,0.0,0.9599159828589944,142,140616.0
31345.0,142,4373706.0,29552.067567567567,0.4937687217172928,56,56000.0,0.0,34,33008.0,0.02857142857142857,52,51608.0,0.0,0,0.0,0.9224938205570434,142,140616.0
31350.0,142,4374416.0,29961.753424657534,0.3167794755154012,56,56000.0,0.0,34,33008.0,0.0263491410592865,52,51608.0,0.0,0,0.0,0.8980735944604791,142,140616.0
31355.0,142,4375126.0,29966.616438356163,0.31821784489589017,56,56000.0,0.0,34,33008.0,0.026183167403328038,52,51608.0,0.0,0,0.0,0.9743509366860512,142,140616.0
31360.0,142,4375836.0,29971.479452054795,0.31773174134813303,56,56000.0,0.0,34,33008.0,0.0,52,51608.0,0.0,0,0.0,0.986395464831802,142,140616.0
31365.0,142,4376546.0,29976.342465753423,0.3204097718087288,56,56000.0,0.0,34,33008.0,0.0,52,51608.0,0.0,0,0.0,0.9316791725680766,142,140616.0
31370.0,142,4377256.0,29981.205479452055,0.355659294490005,56,56000.0,0.0,34,33008.0,0.05414664378312194,52,51608.0,0.0,0,0.0,1.0,142,140616.0
31375.0,142,4377966.0,29986.068493150684,0.3622248814653008,56,56000.0,0.0,34,33008.0,0.07575786779113688,52,51608.0,0.0,0,0.0,1.0,142,140616.0
31380.0,142,4378676.0,29990.931506849316,0.34634860190793165,56,56000.0,0.0,34,33008.0,0.0737927018425353,52,51608.0,0.0,0,0.0,0.9789782248862285,142,140616.0
31385.0,142,4379386.0,29590.445945945947,0.5037116251738711,56,56000.0,0.0,34,33008.0,0.07307792109978865,52,51608.0,0.0,0,0.0,0.9515803422368844,142,140616.0
31390.0,142,4380096.0,29595.243243243243,0.5050623702655328,56,56000.0,0.0,34,33008.0,0.05352490122215789,52,51608.0,0.0,0,0.0,0.8957724116723443,142,140616.0
31395.0,142,4380806.0,29600.04054054054,0.4916988162539718,56,56000.0,0.0,34,33008.0,0.0,52,51608.0,0.0,0,0.0,0.8811267118155294,142,140616.0
31400.0,142,4381516.0,29604.837837837837,0.5147910851679653,56,56000.0,0.0,34,33008.0,0.027119577076467352,52,51608.0,0.0,0,0.0,0.9554163408715551,142,140616.0
31405.0,142,4382226.0,29410.912751677854,0.6056181988876903,56,56000.0,0.0,34,33008.0,0.05456464150662299,52,51608.0,0.0,0,0.0,0.9872783102016948,142,140616.0
31410.0,142,4382936.0,29415.677852348992,0.5496038369799487,56,56000.0,0.0,34,33008.0,0.0657419423003141,52,51608.0,0.0,0,0.0,0.9766215157051439,142,140616.0
31415.0,142,4383646.0,29224.306666666667,0.6640334242231039,56,56000.0,0.0,34,33008.0,0.11809610267526748,52,51608.0,0.0,0,0.0,0.9474052159876752,142,140616.0
31420.0,142,4384356.0,29425.208053691276,0.5775654932514603,56,56000.0,0.0,34,33008.0,0.07436557241277349,52,51608.0,0.0,0,0.0,0.9049169791831323,142,140616.0
31425.0,142,4385066.0,29628.824324324323,0.49148370836486527,56,56000.0,0.0,34,33008.0,0.026431384830678483,52,51608.0,0.0,0,0.0,0.8823444928182618,142,140616.0
31430.0,142,4385776.0,29434.738255033557,0.5520550300379914,56,56000.0,0.0,34,33008.0,0.048272752341420144,52,51608.0,0.0,0,0.0,0.9016710251079522,142,140616.0
31435.0,142,4386486.0,29439.5033557047,0.5449828132323324,56,56000.0,0.0,34,33008.0,0.049994965367404644,52,51608.0,0.0,0,0.0,0.8232013896568884,142,140616.0
31440.0,142,4387196.0,29444.268456375838,0.5584616603821264,56,56000.0,0.0,34,33008.0,0.0,52,51608.0,0.0,0,0.0,0.940868676761309,142,140616.0
31445.0,142,4387906.0,29252.706666666665,0.5919511193005014,56,56000.0,0.0,34,33008.0,0.045314239385871945,52,51608.0,0.0,0,0.0,0.8273554728845607,142,140616.0
31450.0,142,4388616.0,29854.530612244896,0.40674566986810085,56,56000.0,0.0,34,33008.0,0.045880474486797586,52,51608.0,0.0,0,0.0,0.8919017586783571,142,140616.0
31455.0,142,4389326.0,29657.608108108107,0.471226559273466,56,56000.0,0.0,34,33008.0,0.06683815313050386,52,51608.0,0.0,0,0.0,1.0,142,140616.0
31460.0,142,4390036.0,29662.405405405407,0.4846802422027572,56,56000.0,0.0,34,33008.0,0.05161774116968586,52,51608.0,0.0,0,0.0,0.8512473909818532,142,140616.0
31465.0,142,4390746.0,29869.020408163266,0.422481128819328,56,56000.0,0.0,34,33008.0,0.0,52,51608.0,0.0,0,0.0,0.9109803499995316,142,140616.0
31470.0,142,4391456.0,29873.850340136054,0.42403448645466,56,56000.0,0.0,34,33008.0,0.02652743655930014,52,51608.0,0.0,0,0.0,0.9445248575195427,142,140616.0
31475.0,142,4392166.0,29676.797297297297,0.5048713387144914,56,56000.0,0.0,34,33008.0,0.05428877625507548,52,51608.0,0.0,0,0.0,0.9592260820894349,142,140616.0
31480.0,142,4392876.0,29681.594594594593,0.49623860501574885,56,56000.0,0.0,34,33008.0,0.02830927615113444,52,51608.0,0.0,0,0.0,0.9452810794147108,142,140616.0
31485.0,142,4393586.0,29888.340136054423,0.4504432069894719,56,56000.0,0.0,34,33008.0,0.028207950037316066,52,51608.0,0.0,0,0.0,0.960568680379374,142,140616.0
31490.0,142,4394296.0,30097.91780821918,0.37825259150304447,56,56000.0,0.0,34,33008.0,0.053802744103161375,52,51608.0,0.0,0,0.0,0.9800369051950322,142,140616.0
31495.0,142,4395006.0,30102.780821917808,0.3715417045969009,56,56000.0,0.0,34,33008.0,0.026841640855433866,52,51608.0,0.0,0,0.0,0.9591284467154872,142,140616.0
31500.0,142,4395716.0,30107.64383561644,0.37815850889266783,56,56000.0,0.0,34,33008.0,0.02857142857142857,52,51608.0,0.0,0,0.0,0.9773474546331478,142,140616.0
31505.0,142,4396426.0,30112.50684931507,0.36709379965893696,56,56000.0,0.0,34,33008.0,0.026809576250043748,52,51608.0,0.0,0,0.0,0.9168389756397763,142,140616.0
31510.0,142,4397136.0,30117.369863013697,0.3717875831404509,56,56000.0,0.0,34,33008.0,0.02804691266400975,52,51608.0,0.0,0,0.0,1.0,142,140616.0
31515.0,142,4397846.0,30122.23287671233,0.3633099158622664,56,56000.0,0.0,34,33008.0,0.025974308514731755,52,51608.0,0.0,0,0.0,0.9681728382583077,142,140616.0
31520.0,142,4398556.0,30545.527777777777,0.18843863339853448,56,56000.0,0.0,34,33008.0,0.0,52,51608.0,0.0,0,0.0,0.9371285658890968,142,140616.0
31525.0,142,4399266.0,30339.76551724138,0.27047863197112676,56,56000.0,0.0,34,33008.0,0.02857142857142857,52,51608.0,0.0,0,0.0,0.9443139112133974,142,140616.0
31530.0,142,4399976.0,30555.38888888889,0.16805059108246703,56,56000.0,0.0,34,33008.0,0.027708778934105796,52,51608.0,0.0,0,0.0,0.9465916938509474,142,140616.0
31535.0,142,4400686.0,30560.319444444445,0.17010119310574337,56,56000.0,0.0,34,33008.0,0.027869412014185132,52,51608.0,0.0,0,0.0,1.0,142,140616.0
31540.0,142,4401396.0,30565.25,0.16524440408581442,56,56000.0,0.0,34,33008.0,0.0,52,51608.0,0.0,0,0.0,0.9587321902378307,142,140616.0
31545.0,142,4402106.0,30783.95804195804,0.08856020435615884,56,56000.0,0.0,34,33008.0,0.0,52,51608.0,0.0,0,0.0,0.9890897424788914,142,140616.0
31550.0,142,4402816.0,30788.923076923078,0.08779749723203328,56,56000.0,0.0,34,33008.0,0.0,52,51608.0,0.0,0,0.0,1.0,142,140616.0
31555.0,142,4403526.0,30793.88811188811,0.08271205658737757,56,56000.0,0.0,34,33008.0,0.0,52,51608.0,0.0,0,0.0,1.0,142,140616.0
31560.0,142,4404236.0,30584.972222222223,0.16203404815213077,56,56000.0,0.0,34,33008.0,0.027536856176386366,52,51608.0,0.0,0,0.0,1.0,142,140616.0
31565.0,142,4404946.0,30803.81818181818,0.08102020029521245,56,56000.0,0.0,34,33008.0,0.027522717993145977,52,51608.0,0.0,0,0.0,1.0,142,140616.0
31570.0,142,4405656.0,30808.783216783217,0.08326040003695052,56,56000.0,0.0,34,33008.0,0.0,52,51608.0,0.0,0,0.0,0.989930135512294,142,140616.0
31575.0,142,4406366.0,30813.748251748253,0.0822146245705213,56,56000.0,0.0,34,33008.0,0.0,52,51608.0,0.0,0,0.0,0.9774963176500414,142,140616.0
31580.0,142,4407076.0,30604.694444444445,0.17509138851989822,56,56000.0,0.0,34,33008.0,0.026157007925525114,52,51608.0,0.0,0,0.0,0.9341608627780381,142,140616.0
31585.0,142,4407786.0,30398.524137931036,0.25263128982143185,56,56000.0,0.0,34,33008.0,0.05122921781591887,52,51608.0,0.0,0,0.0,1.0,142,140616.0
31590.0,142,4408496.0,30403.420689655173,0.2645447937880151,56,56000.0,0.0,34,33008.0,0.02801848377414497,52,51608.0,0.0,0,0.0,0.9754903210206038,142,140616.0
31595.0,142,4409206.0,30619.48611111111,0.18416943057130178,56,56000.0,0.0,34,33008.0,0.0,52,51608.0,0.0,0,0.0,0.9917470936310047,142,140616.0
31600.0,142,4409916.0,30413.21379310345,0.25301200692720033,56,56000.0,0.0,34,33008.0,0.02857142857142857,52,51608.0,0.0,0,0.0,0.8960437216458094,142,140616.0
31605.0,142,4410626.0,30209.76712328767,0.34394796131199573,56,56000.0,0.0,34,33008.0,0.052927709701899354,52,51608.0,0.0,0,0.0,0.980533249741694,142,140616.0
31610.0,142,4411336.0,30009.08843537415,0.4095682489372507,56,56000.0,0.0,34,33008.0,0.09476795283817603,52,51608.0,0.0,0,0.0,1.0,142,140616.0
31615.0,142,4412046.0,29811.12162162162,0.4714949576040014,56,56000.0,0.0,34,33008.0,0.09344226016829357,52,51608.0,0.0,0,0.0,0.9334277861303368,142,140616.0
31620.0,142,4412756.0,29615.812080536914,0.5385415471518552,56,56000.0,0.0,34,33008.0,0.05486065244154976,52,51608.0,0.0,0,0.0,0.8074220074656321,142,140616.0
31625.0,142,4413466.0,29423.106666666667,0.5869833074893533,56,56000.0,0.0,34,33008.0,0.09045039927396681,52,51608.0,0.0,0,0.0,0.781964128357719,142,140616.0
31630.0,142,4414176.0,29232.953642384105,0.6500964729494844,56,56000.0,0.0,34,33008.0,0.09025485597414393,52,51608.0,0.0,0,0.0,0.7544610144469166,142,140616.0
31635.0,142,4414886.0,29237.655629139073,0.6870618908916118,56,56000.0,0.0,34,33008.0,0.04990026565393357,52,51608.0,0.0,0,0.0,0.9226628255996481,142,140616.0
31640.0,142,4415596.0,29049.973684210527,0.7715487007384101,56,56000.0,0.0,34,33008.0,0.028385622973014644,52,51608.0,0.0,0,0.0,0.8960711698979953,142,140616.0
31645.0,142,4416306.0,29054.644736842107,0.7392444016061676,56,56000.0,0.0,34,33008.0,0.051304668872393294,52,51608.0,0.0,0,0.0,0.8801790384668885,142,140616.0
31650.0,142,4417016.0,29446.773333333334,0.6249796321538011,56,56000.0,0.0,34,33008.0,0.05307132464058671,52,51608.0,0.0,0,0.0,0.9373126641707356,142,140616.0
31655.0,142,4417726.0,29849.5,0.4787895677085017,56,56000.0,0.0,34,33008.0,0.05450705645683776,52,51608.0,0.0,0,0.0,0.9182631671214475,142,140616.0
31660.0,142,4418436.0,29854.297297297297,0.4864587662957302,56,56000.0,0.0,34,33008.0,0.026906627434952073,52,51608.0,0.0,0,0.0,0.9678258970591997,142,140616.0
31665.0,142,4419146.0,30062.21768707483,0.4064610281943142,56,56000.0,0.0,34,33008.0,0.05438951159154661,52,51608.0,0.0,0,0.0,0.8556787101699521,142,140616.0
31670.0,142,4419856.0,29863.891891891893,0.5102726161361868,56,56000.0,0.0,34,33008.0,0.054870211449146986,52,51608.0,0.0,0,0.0,0.8989340487416916,142,140616.0
31675.0,142,4420566.0,29868.68918918919,0.4957341025228514,56,56000.0,0.0,34,33008.0,0.026916277053495058,52,51608.0,0.0,0,0.0,0.9294302166365643,142,140616.0
31680.0,142,4421276.0,29475.173333333332,0.6766701967779075,56,56000.0,0.0,34,33008.0,0.07485770187892461,52,51608.0,0.0,0,0.0,0.9627888181682827,142,140616.0
31685.0,142,4421986.0,29284.675496688742,0.7341078387668258,56,56000.0,0.0,34,33008.0,0.09669624619698806,52,51608.0,0.0,0,0.0,0.9963460605074518,142,140616.0
31690.0,142,4422696.0,29883.08108108108,0.5311299333542068,56,56000.0,0.0,34,33008.0,0.052922936663440084,52,51608.0,0.0,0,0.0,0.9193356482156431,142,140616.0
31695.0,142,4423406.0,29887.87837837838,0.5295000181191195,56,56000.0,0.0,34,33008.0,0.028292547089897067,52,51608.0,0.0,0,0.0,0.9693773620409081,142,140616.0
31700.0,142,4424116.0,29692.053691275167,0.6076725650166906,56,56000.0,0.0,34,33008.0,0.05257867009134695,52,51608.0,0.0,0,0.0,0.9304642465825688,142,140616.0
31705.0,142,4424826.0,29897.472972972973,0.5226120778477655,56,56000.0,0.0,34,33008.0,0.027631783388344593,52,51608.0,0.0,0,0.0,0.955156040655457,142,140616.0
31710.0,142,4425536.0,29902.27027027027,0.519866630828159,56,56000.0,0.0,34,33008.0,0.028391600627357835,52,51608.0,0.0,0,0.0,0.952264468674051,142,140616.0
31715.0,142,4426246.0,29907.067567567567,0.5191409560294691,56,56000.0,0.0,34,33008.0,0.05177368270080193,52,51608.0,0.0,0,0.0,0.9875549338746454,142,140616.0
31720.0,142,4426956.0,29911.864864864863,0.5276250561728608,56,56000.0,0.0,34,33008.0,0.02737748306052451,52,51608.0,0.0,0,0.0,0.9815408907835569,142,140616.0
31725.0,142,4427666.0,30326.479452054795,0.3654047361179894,56,56000.0,0.0,34,33008.0,0.026036193484673228,52,51608.0,0.0,0,0.0,0.9665074189262728,142,140616.0
31730.0,142,4428376.0,30125.006802721087,0.427566755154159,56,56000.0,0.0,34,33008.0,0.05214342965379282,52,51608.0,0.0,0,0.0,0.9256078152771777,142,140616.0
31735.0,142,4429086.0,29926.256756756757,0.5532570795713484,56,56000.0,0.0,34,33008.0,0.07895054035442144,52,51608.0,0.0,0,0.0,0.9809729729096826,142,140616.0
31740.0,142,4429796.0,30134.666666666668,0.437482197813664,56,56000.0,0.0,34,33008.0,0.07251781312619647,52,51608.0,0.0,0,0.0,0.990818286567299,142,140616.0
31745.0,142,4430506.0,30345.931506849316,0.30277511665615303,56,56000.0,0.0,34,33008.0,0.0,52,51608.0,0.0,0,0.0,0.8428351409694451,142,140616.0
31750.0,142,4431216.0,30144.326530612245,0.3941607263886652,56,56000.0,0.0,34,33008.0,0.026470632112749835,52,51608.0,0.0,0,0.0,0.7836716382509245,142,140616.0
31755.0,142,4431926.0,30149.156462585033,0.37824055612097635,56,56000.0,0.0,34,33008.0,0.02819487894622678,52,51608.0,0.0,0,0.0,0.7319320982833206,142,140616.0
31760.0,142,4432636.0,30153.98639455782,0.3898798807154103,56,56000.0,0.0,34,33008.0,0.02678427578428879,52,51608.0,0.0,0,0.0,0.8184640843186495,142,140616.0
31765.0,142,4433346.0,30158.816326530614,0.3833126629862978,56,56000.0,0.0,34,33008.0,0.027636253190536805,52,51608.0,0.0,0,0.0,0.9372801445298857,142,140616.0
31770.0,142,4434056.0,30163.646258503402,0.3807581509198203,56,56000.0,0.0,34,33008.0,0.0,52,51608.0,0.0,0,0.0,1.0,142,140616.0
31775.0,142,4434766.0,30375.109589041094,0.34897353403314835,56,56000.0,0.0,34,33008.0,0.02788337219065288,52,51608.0,0.0,0,0.0,0.9850583579644928,142,140616.0
31780.0,142,4435476.0,30801.916666666668,0.1743803756685417,56,56000.0,0.0,34,33008.0,0.027324588481011852,52,51608.0,0.0,0,0.0,1.0,142,140616.0
31785.0,142,4436186.0,30594.38620689655,0.25523952100205477,56,56000.0,0.0,34,33008.0,0.052154044089821036,52,51608.0,0.0,0,0.0,1.0,142,140616.0
31790.0,142,4436896.0,30599.28275862069,0.2543866822469191,56,56000.0,0.0,34,33008.0,0.027582086360511685,52,51608.0,0.0,0,0.0,0.8929471784185189,142,140616.0
31795.0,142,4437606.0,30604.17931034483,0.28030618050896594,56,56000.0,0.0,34,33008.0,0.02756762293145511,52,51608.0,0.0,0,0.0,0.9994662339841518,142,140616.0
31800.0,142,4438316.0,30609.075862068967,0.2770382586078827,56,56000.0,0.0,34,33008.0,0.028197279428478474,52,51608.0,0.0,0,0.0,0.964563858010381,142,140616.0
31805.0,142,4439026.0,30404.287671232876,0.37475726699808076,56,56000.0,0.0,34,33008.0,0.02666168891964421,52,51608.0,0.0,0,0.0,0.9887053766580094,142,140616.0
31810.0,142,4439736.0,30409.15068493151,0.3645097320445667,56,56000.0,0.0,34,33008.0,0.0,52,51608.0,0.0,0,0.0,0.9490726722754252,142,140616.0
31815.0,142,4440446.0,30414.013698630137,0.3786147052574214,56,56000.0,0.0,34,33008.0,0.02832900129851119,52,51608.0,0.0,0,0.0,0.9377731191792136,142,140616.0
31820.0,142,4441156.0,30418.87671232877,0.3912332332691318,56,56000.0,0.0,34,33008.0,0.05303774903370189,52,51608.0,0.0,0,0.0,1.0,142,140616.0
31825.0,142,4441866.0,30423.739726027397,0.3686913156190812,56,56000.0,0.0,34,33008.0,0.053438164934246773,52,51608.0,0.0,0,0.0,1.0,142,140616.0
31830.0,142,4442576.0,30428.602739726026,0.3621836150067656,56,56000.0,0.0,34,33008.0,0.02617561538044531,52,51608.0,0.0,0,0.0,0.9755860884189793,142,140616.0
31835.0,142,4443286.0,30643.35172413793,0.2715246863612088,56,56000.0,0.0,34,33008.0,0.027457468341599196,52,51608.0,0.0,0,0.0,0.9875288377879989,142,140616.0
31840.0,142,4443996.0,30648.248275862068,0.26102409759009243,56,56000.0,0.0,34,33008.0,0.0,52,51608.0,0.0,0,0.0,0.9364154796222752,142,140616.0
31845.0,142,4444706.0,30443.19178082192,0.34431288808971716,56,56000.0,0.0,34,33008.0,0.027085342427020414,52,51608.0,0.0,0,0.0,0.9275989846502245,142,140616.0
31850.0,142,4445416.0,30448.054794520547,0.36267940495406586,56,56000.0,0.0,34,33008.0,0.0544031486699746,52,51608.0,0.0,0,0.0,1.0,142,140616.0
31855.0,142,4446126.0,30662.93793103448,0.2681488922088284,56,56000.0,0.0,34,33008.0,0.028008592386637304,52,51608.0,0.0,0,0.0,0.9428628303854443,142,140616.0
31860.0,142,4446836.0,30457.780821917808,0.3710189277401484,56,56000.0,0.0,34,33008.0,0.027422962402332902,52,51608.0,0.0,0,0.0,0.9208145809595004,142,140616.0
31865.0,142,4447546.0,30255.414965986394,0.45693931294399165,56,56000.0,0.0,34,33008.0,0.0757009324233381,52,51608.0,0.0,0,0.0,0.9505448391852802,142,140616.0
31870.0,142,4448256.0,30055.783783783783,0.5379633606630204,56,56000.0,0.0,34,33008.0,0.07687692378234556,52,51608.0,0.0,0,0.0,0.9505942519992603,142,140616.0
31875.0,142,4448966.0,29858.8322147651,0.6363730582956022,56,56000.0,0.0,34,33008.0,0.05298114105983498,52,51608.0,0.0,0,0.0,0.9787389330277503,142,140616.0
31880.0,142,4449676.0,30065.37837837838,0.5548235948817363,56,56000.0,0.0,34,33008.0,0.028524497914995877,52,51608.0,0.0,0,0.0,0.9584011011810815,142,140616.0
31885.0,142,4450386.0,30274.73469387755,0.456645232051387,56,56000.0,0.0,34,33008.0,0.0,52,51608.0,0.0,0,0.0,0.9355219219332572,142,140616.0
31890.0,142,4451096.0,30486.95890410959,0.3460400981093432,56,56000.0,0.0,34,33008.0,0.0,52,51608.0,0.0,0,0.0,0.907076740504215,142,140616.0
31895.0,142,4451806.0,30284.39455782313,0.4300606784691261,56,56000.0,0.0,34,33008.0,0.053451742693209306,52,51608.0,0.0,0,0.0,1.0,142,140616.0
31900.0,142,4452516.0,30496.68493150685,0.3624738983591293,56,56000.0,0.0,34,33008.0,0.05426327501756503,52,51608.0,0.0,0,0.0,1.0,142,140616.0
31905.0,142,4453226.0,30711.90344827586,0.2792315786167774,56,56000.0,0.0,34,33008.0,0.0,52,51608.0,0.0,0,0.0,0.9658484825772846,142,140616.0
31910.0,142,4453936.0,30716.8,0.3049484084439973,56,56000.0,0.0,34,33008.0,0.02857142857142857,52,51608.0,0.0,0,0.0,0.9645941521191665,142,140616.0
31915.0,142,4454646.0,30511.27397260274,0.3876990132224811,56,56000.0,0.0,34,33008.0,0.05453929921985343,52,51608.0,0.0,0,0.0,0.909309826393436,142,140616.0
31920.0,142,4455356.0,30516.13698630137,0.3820275777004827,56,56000.0,0.0,34,33008.0,0.026306757506420444,52,51608.0,0.0,0,0.0,1.0,142,140616.0
31925.0,142,4456066.0,30731.489655172412,0.28346481325813233,56,56000.0,0.0,34,33008.0,0.0,52,51608.0,0.0,0,0.0,0.9917363353854424,142,140616.0
31930.0,142,4456776.0,30736.38620689655,0.28648635149388857,56,56000.0,0.0,34,33008.0,0.026628205535289377,52,51608.0,0.0,0,0.0,0.9995624070531304,142,140616.0
31935.0,142,4457486.0,30741.28275862069,0.2773193981304327,56,56000.0,0.0,34,33008.0,0.026960666473614097,52,51608.0,0.0,0,0.0,0.9141599982516941,142,140616.0
31940.0,142,4458196.0,30959.694444444445,0.18388174944279834,56,56000.0,0.0,34,33008.0,0.0,52,51608.0,0.0,0,0.0,0.9976804509643415,142,140616.0
31945.0,142,4458906.0,30964.625,0.1840372941411208,56,56000.0,0.0,34,33008.0,0.0,52,51608.0,0.0,0,0.0,0.9944166411884752,142,140616.0
31950.0,142,4459616.0,30969.555555555555,0.20607311942858894,56,56000.0,0.0,34,33008.0,0.02818791042889688,52,51608.0,0.0,0,0.0,1.0,142,140616.0
31955.0,142,4460326.0,30760.868965517242,0.3053158118806755,56,56000.0,0.0,34,33008.0,0.05435996551520577,52,51608.0,0.0,0,0.0,1.0,142,140616.0
31960.0,142,4461036.0,30979.416666666668,0.20929502545382617,56,56000.0,0.0,34,33008.0,0.026956937454723707,52,51608.0,0.0,0,0.0,0.9810723767334512,142,140616.0
31965.0,142,4461746.0,30770.662068965517,0.30139270870687096,56,56000.0,0.0,34,33008.0,0.026803083944427392,52,51608.0,0.0,0,0.0,0.9915582010303063,142,140616.0
31970.0,142,4462456.0,30775.558620689655,0.3005539833113382,56,56000.0,0.0,34,33008.0,0.027412205577487508,52,51608.0,0.0,0,0.0,0.9947236128012623,142,140616.0
31975.0,142,4463166.0,30569.630136986303,0.3717093337304332,56,56000.0,0.0,34,33008.0,0.026820072852764023,52,51608.0,0.0,0,0.0,0.9574920571611785,142,140616.0
31980.0,142,4463876.0,30785.35172413793,0.2707231345217843,56,56000.0,0.0,34,33008.0,0.02679050347268326,52,51608.0,0.0,0,0.0,0.9804079545385097,142,140616.0
31985.0,142,4464586.0,31004.069444444445,0.16663455549593714,56,56000.0,0.0,34,33008.0,0.0,52,51608.0,0.0,0,0.0,0.9501828580067331,142,140616.0
31990.0,142,4465296.0,31009.0,0.16897926481769016,56,56000.0,0.0,34,33008.0,0.0,52,51608.0,0.0,0,0.0,0.9272166861878501,142,140616.0
31995.0,142,4466006.0,31013.930555555555,0.16609944166856647,56,56000.0,0.0,34,33008.0,0.0,52,51608.0,0.0,0,0.0,0.9001704606444035,142,140616.0
32000.0,142,4466716.0,31235.776223776225,0.07510175316011317,56,56000.0,0.0,34,33008.0,0.0,52,51608.0,0.0,0,0.0,1.0,142,140616.0
