step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
765.0,2,12.0,0.5454545454545454,10.23081121866044,1,9.0,0.7385643177247487,0,2.0,0.5779332224454513,1,3.0,0.48036157586539263,0,2.0,0.8262213306808086,2,16.0
770.0,4,10.0,0.43478260869565216,8.568945264727002,0,0.0,0.5113147385196929,3,8.0,0.47029814950803095,0,0.0,0.8823886818081154,1,4.0,0.035840512162666295,4,12.0
775.0,2,7.0,0.3181818181818182,8.715991269723446,2,7.0,0.6134033635996298,0,11.0,0.4024264998357789,0,2.0,0.9193004443149743,0,3.0,0.7261506441270976,2,23.0
780.0,2,2.0,0.09090909090909091,9.770217316823548,1,6.0,0.694831418896986,1,1.0,0.2942760486033668,0,2.0,0.9650801318153435,0,4.0,0.9189883288683938,2,13.0
785.0,2,7.0,0.35,9.850833763887323,1,6.0,0.5226045760768621,1,3.0,0.5969584618667801,0,0.0,1.0,0,2.0,0.8670172963084208,2,11.0
790.0,1,6.0,0.3333333333333333,8.898898706550032,0,2.0,0.46495562055278206,1,8.0,0.7067423973795643,0,0.0,1.0,0,2.0,0.5479862186828349,1,12.0
795.0,1,2.0,0.1,7.338877306846795,1,2.0,0.572369148233536,0,2.0,0.17015099084896157,0,2.0,0.8769112753482263,0,0.0,0.17186868737877833,1,6.0
800.0,3,10.0,0.5555555555555556,8.627526655212014,0,2.0,0.7412835806811766,3,12.0,0.0007971007873762774,0,2.0,0.8883231666796704,0,2.0,0.7332718944147817,3,18.0
805.0,0,0.0,0.0,9.770882273623556,0,0.0,0.8094964095049574,0,14.0,0.6188979702252929,0,0.0,0.5827362406019152,0,2.0,0.9894170342017256,0,16.0
810.0,3,5.0,0.23809523809523808,9.624658956831897,1,1.0,0.6393156938669049,0,2.0,0.8883237571756807,1,2.0,0.0010081306650186837,1,4.0,0.0,3,9.0
815.0,3,20.0,1.0,10.026276813375485,1,6.0,0.6296887676207296,0,0.0,0.7332207204086599,1,7.0,0.489408272098573,1,9.0,0.49174007744966164,3,22.0
820.0,2,14.0,0.8235294117647058,10.131681422505308,1,11.0,0.46949434494813547,1,3.0,0.7056302353497546,0,0.0,0.9888349614762704,0,0.0,0.9035384104634127,2,14.0
825.0,1,3.0,0.16666666666666666,8.919503002384271,0,0.0,0.5004633269720683,1,3.0,0.6481394781857267,0,0.0,0.6398442932919747,0,0.0,0.007595189271103822,1,3.0
830.0,3,16.0,0.9411764705882353,8.506073981759029,1,5.0,0.49395450990187345,2,11.0,0.2371172582649069,0,2.0,0.7900953232946106,0,2.0,0.932460450484178,3,20.0
835.0,0,0.0,0.0,9.048034453312765,0,0.0,0.703799744096143,0,10.0,0.18783823967976165,0,2.0,0.9269767331775702,0,2.0,0.9127333307964353,0,14.0
840.0,2,7.0,0.4117647058823529,9.913714622241297,0,0.0,0.7953623511570165,1,7.0,0.6955361902788849,0,0.0,0.8463908339488826,1,4.0,0.48090897500289836,2,11.0
845.0,3,14.0,0.8235294117647058,9.713731458601016,0,0.0,0.979009320023775,0,2.0,0.9200980153613635,1,2.0,0.4995086408711454,2,14.0,5.9175090949842725e-06,3,18.0
850.0,1,1.0,0.058823529411764705,9.656630746796662,0,0.0,0.9721722793056453,1,3.0,0.02368433017109575,0,0.0,0.7817986602830488,0,10.0,0.7115467863546132,1,13.0
855.0,2,10.0,0.5882352941176471,11.212563728189567,0,0.0,0.9520294021680051,2,12.0,0.3333443950788064,0,0.0,0.8574033863339706,0,4.0,0.9332451174998879,2,16.0
860.0,4,25.0,1.4705882352941178,8.028066856707639,1,2.0,0.4702377584796065,2,22.0,0.5954739674287147,1,3.0,0.4328851562472337,0,4.0,0.5452503459205148,4,31.0
865.0,4,19.0,1.1875,6.991938270729844,0,1.0,0.551301410616703,0,12.0,0.7316106050944127,2,11.0,0.34523298554388177,2,10.0,0.00016219331513843427,4,34.0
870.0,1,3.0,0.17647058823529413,8.49918000146973,0,0.0,0.9605464451090299,0,0.0,0.26630576154347707,1,11.0,0.5751853817538267,0,6.0,0.1614962912094552,1,17.0
875.0,1,8.0,0.5,9.978851108395535,0,0.0,0.9906600993374557,0,0.0,0.231973776468641,1,10.0,0.5843722061428241,0,0.0,1.0,1,10.0
880.0,1,1.0,0.0625,9.450390804861197,0,0.0,0.9510377749057307,0,0.0,0.9636791315796072,1,5.0,0.32196749475395064,0,2.0,0.9430885981590297,1,7.0
885.0,3,10.0,0.8333333333333334,9.253137613647796,0,0.0,0.9348845371106747,0,0.0,0.9492092452678165,3,12.0,0.22784194591104506,0,4.0,0.9350834394137882,3,16.0
890.0,1,1.0,0.07142857142857142,8.681086488135495,0,0.0,0.9608458453236025,0,0.0,0.9285420613365618,0,11.0,0.28726542923329385,1,5.0,0.48580187749214687,1,16.0
895.0,4,15.0,0.9375,9.440454048342133,0,0.0,0.9229821406500056,1,1.0,0.36326453525700014,1,3.0,0.48918804696617396,2,13.0,1.8616063193898606e-05,4,17.0
900.0,2,14.0,0.8235294117647058,10.397011084011236,0,0.0,0.9286629233576532,1,6.0,0.6302894233375345,1,8.0,0.5825988924928139,0,8.0,0.6019019829692778,2,22.0
905.0,3,18.0,1.2,8.963177429721025,1,3.0,0.4862586066253987,0,0.0,0.5725232598333364,2,15.0,0.3152370381607687,0,0.0,0.9886921989126742,3,18.0
910.0,1,7.0,0.4666666666666667,10.073813319741259,0,0.0,0.9609912014698135,0,0.0,0.9653229766573242,1,7.0,0.29680254079573765,0,0.0,0.6438051322015454,1,7.0
915.0,2,16.0,1.1428571428571428,9.324399262115957,0,0.0,0.9546975751456541,0,0.0,0.5203316963952206,1,14.0,0.6395236165441435,1,6.0,0.6230316984381178,2,20.0
920.0,4,33.0,2.2,9.278658317212322,0,0.0,0.9656967145896107,2,7.0,0.4610383723030838,1,19.0,0.7154969596899596,1,11.0,0.6386306278667115,4,37.0
925.0,5,42.0,2.8,5.4186721755795135,0,0.0,0.9654670846839472,1,9.0,0.566959101574876,2,26.0,0.26291473082065814,2,17.0,0.02584522493357287,5,52.0
930.0,4,22.0,1.2941176470588236,7.7217692359984005,0,0.0,0.9468417697704394,1,8.0,0.48739044241790425,1,15.0,0.4214063508775717,2,11.0,0.0002826858127404563,4,34.0
935.0,3,29.0,1.380952380952381,9.885904288230225,0,0.0,0.9584899362034432,0,0.0,0.7718047771564907,1,10.0,0.496934431756586,2,21.0,0.0,3,31.0
940.0,0,0.0,0.0,10.968319070735857,0,0.0,0.9708571183660168,0,0.0,0.9166533637211495,0,3.0,0.7848575080839901,0,13.0,0.6944732746485385,0,16.0
945.0,2,2.0,0.10526315789473684,9.43131548631975,1,1.0,0.5445242068969572,0,0.0,0.6022132616653263,1,1.0,0.4183486807652328,0,4.0,0.913437241817384,2,6.0
950.0,3,11.0,0.55,8.082350717860852,1,6.0,0.6741533454845481,2,5.0,0.4855471212334095,0,3.0,0.44819482589540494,0,4.0,0.4801845081012681,3,18.0
955.0,3,10.0,0.5,8.57073122224538,0,0.0,0.8467753326881222,0,5.0,0.36578192483668753,1,2.0,0.45814623789854564,2,10.0,0.00036925603410637353,3,17.0
960.0,2,4.0,0.16,9.275503976435965,1,1.0,0.4976255665646476,1,3.0,0.0008533486943187028,0,2.0,0.7594596854403014,0,8.0,0.6614265398839357,2,14.0
965.0,0,0.0,0.0,10.744481500218376,0,5.0,0.5521217202350547,0,0.0,0.9660418517547238,0,2.0,0.891054211625883,0,4.0,0.9060583361057274,0,11.0
970.0,1,1.0,0.041666666666666664,8.671460694360823,0,0.0,0.4995117327924005,0,2.0,0.8601784882295875,1,3.0,0.5600747913761276,0,4.0,0.4063965979439721,1,9.0
975.0,5,13.0,0.5416666666666666,8.12668149557981,1,3.0,0.5525490344862513,0,2.0,0.9027553565641115,1,3.0,0.15758841255873715,3,11.0,0.4379469959627253,5,19.0
980.0,5,21.0,0.84,7.986897541847694,1,8.0,0.6309856014935733,1,4.0,0.5881659084961025,3,11.0,0.25081278963048426,0,11.0,0.5449086582727806,5,34.0
985.0,2,2.0,0.07407407407407407,6.7174147516148714,1,1.0,0.4560705299763962,1,2.0,0.14569520730982605,0,12.0,0.6036268760869273,0,0.0,0.2951308256571456,2,15.0
990.0,3,15.0,0.625,8.836486944436025,1,6.0,0.0,1,6.0,0.19905925880627864,0,2.0,0.9061210089241893,1,5.0,0.6517153028066065,3,19.0
995.0,2,19.0,0.8260869565217391,9.583682404323715,0,0.0,0.979586340424024,1,11.0,0.4978253871184967,0,2.0,0.5049305408416347,1,10.0,0.7357545135192453,2,23.0
1000.0,3,8.0,0.36363636363636365,9.61904333819241,0,0.0,0.9694605575223342,1,3.0,0.493654369747696,2,7.0,0.00011128042050787214,0,0.0,0.692682561230522,3,10.0
1005.0,3,12.0,0.5454545454545454,9.281088882274586,0,0.0,0.9681139376198091,2,12.0,0.4795257057383404,0,5.0,0.6124757518507554,1,4.0,0.2701244892528757,3,21.0
1010.0,3,23.0,1.0454545454545454,9.577103827180258,0,0.0,0.6906187370544243,3,25.0,0.4790500971766945,0,0.0,0.8991621859155234,0,9.0,0.6594406119138954,3,34.0
1015.0,2,6.0,0.2608695652173913,8.783200817133586,1,5.0,0.7485702851299736,0,21.0,0.511759664298022,0,0.0,0.49678170675595723,1,5.0,0.7077303858488682,2,31.0
1020.0,5,20.0,0.8333333333333334,8.69936656337532,1,1.0,0.7184467404131168,1,4.0,0.40701835052065294,2,9.0,0.48984978980267285,1,8.0,0.016432002300837394,5,22.0
1025.0,3,10.0,0.4166666666666667,9.220185108486703,2,7.0,0.31093163112015704,1,6.0,0.49279694944896696,0,7.0,0.6699033938621833,0,3.0,0.34595676212666826,3,23.0
1030.0,2,10.0,0.47619047619047616,10.306846553883016,0,4.0,0.46929395648569444,1,10.0,0.7837911313074175,1,2.0,0.6465209462559515,0,4.0,0.8846603779421395,2,20.0
1035.0,0,0.0,0.0,9.955802567897251,0,0.0,0.9528513243539021,0,2.0,0.4659961662400414,0,2.0,0.7101782000669885,0,4.0,0.8603178231627713,0,8.0
1040.0,4,12.0,0.5454545454545454,8.815622524584331,0,0.0,0.9046156594036309,2,6.0,0.32067537179067357,1,6.0,0.6436567904759473,1,4.0,0.14525870818863926,4,16.0
1045.0,1,1.0,0.041666666666666664,8.60146742580242,1,1.0,0.2664733026195912,0,5.0,0.780715648122147,0,0.0,0.5862407749194156,0,4.0,0.21112660678195513,1,10.0
1050.0,3,7.0,0.3181818181818182,9.87539669977795,1,5.0,0.35411285070246384,0,0.0,0.8993061746832014,2,5.0,0.31302424936314827,0,4.0,0.9229722807538612,3,14.0
1055.0,2,10.0,0.5263157894736842,9.301648164169416,1,7.0,0.47187148224146863,1,3.0,0.5173926894371284,0,6.0,0.5693993577867541,0,4.0,0.9452423930184797,2,20.0
1060.0,4,17.0,0.85,8.32606627353388,0,0.0,0.5773649594131656,2,13.0,0.32033252567273257,1,5.0,0.7581182364128982,1,3.0,0.35392435629434726,4,21.0
1065.0,1,4.0,0.2,7.9009346368032185,1,4.0,0.6514124692881235,0,10.0,0.5796248809289627,0,2.0,0.5234475167898609,0,4.0,0.16745734279390156,1,20.0
1070.0,2,9.0,0.47368421052631576,10.105444739456185,0,0.0,0.7312555158481516,0,2.0,0.760034709438427,2,11.0,0.2766306404878943,0,4.0,0.9474900945785887,2,17.0
1075.0,1,3.0,0.17647058823529413,11.115853564507272,0,0.0,0.9749122906050424,1,5.0,0.4693289197959896,0,9.0,0.7102011097316473,0,4.0,0.9294357375264773,1,18.0
1080.0,2,10.0,0.5882352941176471,9.841977947897183,1,2.0,0.47063148974576985,1,10.0,0.6397535126322118,0,2.0,0.886739879493402,0,0.0,0.6282009755289253,2,14.0
1085.0,4,27.0,1.35,9.376598640740866,1,7.0,0.7168343011595861,1,15.0,0.6609250849313828,0,0.0,0.5464547413854604,2,7.0,0.2409371947953357,4,29.0
1090.0,3,21.0,1.05,9.123497775163806,0,0.0,0.7721630731910128,1,20.0,0.7125543856096146,2,3.0,0.3088429771517531,0,5.0,0.6091094759260027,3,28.0
1095.0,3,28.0,1.5555555555555556,9.231299710541858,2,5.0,0.1481434095682289,1,27.0,0.7706500528757539,0,4.0,0.5936853358911188,0,0.0,0.9620987190835028,3,36.0
1100.0,1,1.0,0.05,8.779998221700598,0,5.0,0.4302381342582991,1,3.0,0.7244913249531771,0,0.0,0.44173745029725286,0,0.0,0.8051654382595708,1,8.0
1105.0,1,6.0,0.3157894736842105,10.254286248445252,0,0.0,0.9499951809284778,1,6.0,0.4698546380985783,0,2.0,0.8043332523157259,0,0.0,0.8109084663070192,1,8.0
1110.0,1,1.0,0.058823529411764705,9.606984723155312,1,1.0,0.4737188705696892,0,3.0,0.43728994663048854,0,2.0,0.8157289330373496,0,2.0,0.9272743681575221,1,8.0
1115.0,3,8.0,0.47058823529411764,9.35489393831146,1,6.0,0.6233650673583689,0,0.0,0.9043780374903362,2,2.0,0.391620365400793,0,4.0,0.7697772998187742,3,12.0
1120.0,3,15.0,0.7894736842105263,8.780193411431984,0,0.0,0.7636484770532522,0,0.0,0.02570453134378372,2,12.0,0.47090005124639445,1,7.0,0.675923031569068,3,19.0
1125.0,2,12.0,0.631578947368421,9.594556175276246,0,0.0,0.9564270064726985,1,4.0,0.0,0,12.0,0.617893677801696,1,10.0,0.5580566570515338,2,26.0
1130.0,1,13.0,0.6842105263157895,10.579812884134183,0,0.0,0.8701551381888419,0,0.0,1.0,0,2.0,0.8085032447796606,1,17.0,0.6220403442592516,1,19.0
1135.0,1,4.0,0.19047619047619047,10.80956581144645,1,4.0,0.7401191156784175,0,0.0,0.9454693112242747,0,0.0,0.9315513696416516,0,4.0,0.829265911992518,1,8.0
1140.0,1,2.0,0.09090909090909091,9.369294114638874,1,3.0,0.4611310187693451,0,0.0,0.9450878991420586,0,0.0,0.9937837682387256,0,2.0,0.7598661125853124,1,5.0
1145.0,2,12.0,0.6,9.880365280812699,2,12.0,0.4750975511776594,0,0.0,0.8519079719000113,0,2.0,0.837166389253178,0,2.0,0.5003536838638384,2,16.0
1150.0,1,3.0,0.1875,8.414085545216087,0,8.0,0.19039614672495309,1,3.0,0.0,0,2.0,0.8856085924611201,0,0.0,0.9906213088373618,1,13.0
1155.0,2,12.0,0.75,8.755243486041211,1,4.0,0.0,1,10.0,0.6519803137890978,0,0.0,0.5891582323554714,0,0.0,0.9816599392907366,2,14.0
1160.0,0,0.0,0.0,11.288161379647446,0,0.0,1.0,0,2.0,0.9419169196501088,0,0.0,1.0,0,0.0,1.0,0,2.0
1165.0,0,0.0,0.0,11.998956398688241,0,0.0,0.9778447480419843,0,0.0,0.9649467462101209,0,2.0,0.9114958413655482,0,0.0,1.0,0,2.0
1170.0,1,1.0,0.06666666666666667,11.459733314198575,0,0.0,0.9533005377975501,1,1.0,0.4891567144325326,0,2.0,0.9161798466347293,0,0.0,1.0,1,3.0
1175.0,2,7.0,0.5384615384615384,9.829116589621322,1,1.0,0.725249526728337,1,6.0,0.4674731409002085,0,2.0,0.6905146176148532,0,0.0,0.9670559850391568,2,9.0
1180.0,0,0.0,0.0,9.30368870166008,0,0.0,0.600875505909062,0,0.0,0.9599049219407649,0,0.0,0.5121283029275588,0,0.0,0.934958752674058,0,0.0
1185.0,3,8.0,0.5333333333333333,9.905476141723371,1,1.0,0.6497311870384233,0,0.0,0.9490294569691551,2,9.0,0.5465024387681215,0,0.0,0.7349057546639219,3,10.0
1190.0,1,1.0,0.058823529411764705,9.644807097601964,0,0.0,0.9549540774657282,1,1.0,0.6424352372879292,0,8.0,0.7204354191213332,0,0.0,0.19036116932280242,1,9.0
1195.0,2,9.0,0.5,10.205046029206331,0,0.0,0.938962453916787,1,8.0,0.7447344729144199,0,2.0,0.032194997273530486,1,5.0,0.7259102973240849,2,15.0
1200.0,0,0.0,0.0,9.862829131671308,0,0.0,0.756289656221362,0,2.0,0.7051824389848556,0,1.0,0.48458989854547496,0,2.0,0.8474198230698071,0,5.0
1205.0,4,13.0,0.5909090909090909,9.670775888075388,1,4.0,0.7074977138782347,2,7.0,0.38858630920116827,0,0.0,0.9399606695717344,1,2.0,0.00024284098712181105,4,13.0
1210.0,0,0.0,0.0,9.832886538158512,0,0.0,0.750338348993468,0,9.0,0.16999805623511452,0,0.0,0.8178096112777187,0,0.0,1.0,0,9.0
1215.0,4,10.0,0.45454545454545453,9.404343372425009,3,8.0,0.4705493645454339,0,2.0,0.7882238573436237,1,2.0,0.6618711203611314,0,2.0,0.9488844541285274,4,14.0
1220.0,2,9.0,0.42857142857142855,7.589707384814693,1,16.0,0.37162376021249416,1,6.0,0.7207859652472953,0,0.0,0.4340346254397626,0,2.0,0.9280576079632725,2,24.0
1225.0,4,23.0,1.0,9.184426696392936,2,14.0,0.3953878903314662,1,9.0,0.7672390648718843,1,7.0,0.6880120751345455,0,0.0,1.0,4,30.0
1230.0,2,5.0,0.1724137931034483,9.148414551382078,2,21.0,0.41901617237803257,0,0.0,0.8205870001166196,0,2.0,0.8228076789664195,0,0.0,1.0,2,23.0
1235.0,4,17.0,0.68,9.529198285181945,3,21.0,0.48107801196932504,0,2.0,0.9307627840217719,1,3.0,0.3751540293141764,0,4.0,0.9581140611809857,4,30.0
1240.0,1,3.0,0.13636363636363635,7.216484156100976,1,17.0,0.18616698450140357,0,2.0,0.8132937095012602,0,2.0,0.13624919470161626,0,4.0,0.8991050104277197,1,25.0
1245.0,8,25.0,1.1363636363636365,7.040907905237088,4,15.0,0.0014259116942064505,2,3.0,0.32867914247074476,1,7.0,0.631321891411647,1,4.0,0.3684971975138577,8,29.0
1250.0,2,7.0,0.2692307692307692,8.408710778027695,1,19.0,0.4736650796951798,1,5.0,0.5542527265123558,0,2.0,0.9168504306639954,0,4.0,0.07418490492109903,2,30.0
1255.0,2,7.0,0.3181818181818182,9.927817143988552,0,6.0,0.7481030768177984,1,8.0,0.704043566421781,1,3.0,0.3755358887057827,0,4.0,0.8385088421447809,2,21.0
1260.0,0,0.0,0.0,10.984067861986814,0,0.0,0.9257680358578405,0,2.0,0.9012762850291736,0,3.0,0.5456254084034553,0,4.0,0.9303803899503622,0,9.0
1265.0,2,3.0,0.12,10.507785442588132,0,0.0,0.9797452766764725,1,1.0,0.759567073621651,0,0.0,0.4416266566757098,1,4.0,0.3477635768216482,2,5.0
1270.0,2,7.0,0.2916666666666667,8.362014258852946,0,0.0,0.5880273816473816,1,6.0,0.3350614397200524,0,0.0,0.626215284910969,1,1.0,0.0021743573888264433,2,7.0
1275.0,4,15.0,0.6,9.32817610875206,2,8.0,0.6431361525175534,1,7.0,0.13456549251250452,0,0.0,0.9539784441786658,1,6.0,0.6418005733817923,4,21.0
1280.0,1,6.0,0.2857142857142857,10.025595092382341,0,6.0,0.5477279770929595,1,6.0,0.0,0,0.0,0.9570618965851502,0,2.0,0.8667095089667125,1,14.0
1285.0,3,15.0,0.6521739130434783,8.92048695783989,1,1.0,0.5459515597339658,1,13.0,0.6169001282745006,0,0.0,0.7335828053427526,1,5.0,0.5378878538798229,3,19.0
1290.0,1,16.0,0.6666666666666666,8.480354965738437,0,1.0,0.7876324825818151,1,18.0,0.6972235826861569,0,0.0,0.554510195895455,0,4.0,0.24293581031558747,1,23.0
1295.0,4,17.0,0.7391304347826086,7.58972374814435,0,0.0,0.4954350270515255,0,2.0,0.4499549298946054,1,7.0,0.6273619611290079,3,16.0,0.33182341631899714,4,25.0
1300.0,0,0.0,0.0,9.355396636484056,0,1.0,0.18770630216022127,0,0.0,0.8125093040231713,0,2.0,0.6413783277926611,0,16.0,0.6503762070917517,0,19.0
1305.0,3,10.0,0.4166666666666667,9.858391491492027,1,4.0,0.4996894219323795,1,2.0,0.7103567841103436,1,5.0,0.3710392267197642,0,2.0,0.515382189332888,3,13.0
1310.0,2,7.0,0.2916666666666667,9.233493155167755,0,0.0,0.872209171589141,1,7.0,0.6023227966454745,1,1.0,0.004834164471405881,0,0.0,0.5295938806176012,2,8.0
1315.0,1,6.0,0.3,9.169653962030617,0,0.0,0.6394079965517079,0,1.0,0.13545737269215813,1,8.0,0.6263528295079598,0,2.0,0.7925853709262476,1,11.0
1320.0,0,0.0,0.0,9.716879710694286,0,0.0,0.7845077266120133,0,0.0,1.0,0,2.0,0.8133622827301082,0,2.0,0.49623167606397534,0,4.0
1325.0,2,4.0,0.21052631578947367,10.464740467518526,1,3.0,0.5596681887283772,0,0.0,0.9614554221863285,0,0.0,0.01925551580446845,1,3.0,0.00272505389187677,2,6.0
1330.0,0,0.0,0.0,11.349028973827107,0,3.0,0.7519533376065554,0,0.0,0.9499520706255067,0,0.0,1.0,0,0.0,1.0,0,3.0
1335.0,1,1.0,0.08333333333333333,10.370503526675572,0,0.0,0.7332307158916681,1,1.0,0.003867217058165936,0,2.0,0.7708472283771913,0,1.0,0.9920344167189399,1,4.0
1340.0,2,9.0,0.6,10.170916241433986,1,3.0,0.7788721429780989,1,6.0,0.48618242546291596,0,2.0,0.7782180642348643,0,1.0,0.9413836470125604,2,12.0
1345.0,3,20.0,1.3333333333333333,9.084380844647596,1,8.0,0.6633266884191906,1,12.0,0.6395864634317169,0,0.0,0.7785227791825384,1,2.0,0.003519319502815001,3,22.0
1350.0,2,18.0,1.2,6.562719602727753,0,3.0,0.37941106987039874,2,19.0,0.46351452686888195,0,0.0,1.0,0,0.0,1.0,2,22.0
1355.0,3,9.0,0.45,9.38704219801337,2,8.0,0.6605413354043572,1,7.0,0.33216657059229837,0,2.0,0.8604347663922851,0,0.0,1.0,3,17.0
1360.0,2,9.0,0.42857142857142855,9.75632404423955,0,6.0,0.631886475027268,2,10.0,0.3103392432737973,0,2.0,0.8877144923392695,0,2.0,0.967622708705158,2,20.0
1365.0,1,2.0,0.1,8.267064744780209,1,2.0,0.42243234532609275,0,8.0,0.8029474370161608,0,0.0,0.41511539307971446,0,2.0,0.947739605149127,1,12.0
1370.0,2,4.0,0.2,9.40244253256161,1,6.0,0.3112511050305542,0,2.0,0.8052155746187672,1,3.0,1.8867880103749875e-05,0,0.0,1.0,2,11.0
1375.0,2,7.0,0.3181818181818182,9.83539693617527,1,6.0,0.17503028101524862,1,3.0,0.5852289231973619,0,2.0,0.8205668803195847,0,0.0,1.0,2,11.0
1380.0,3,12.0,0.6,9.86511734225411,0,1.0,0.5629342400523897,3,14.0,0.4645244238710388,0,2.0,0.8762813042042095,0,3.0,0.9189856639618661,3,20.0
1385.0,0,0.0,0.0,9.46198926189516,0,0.0,0.9854662884922524,0,15.0,0.5816083762797332,0,0.0,0.5104017720129933,0,3.0,0.96141615607605,0,18.0
1390.0,4,6.0,0.2727272727272727,9.305189268398003,0,0.0,0.7383346422147284,2,6.0,0.4610002027906071,1,1.0,0.5002750595956152,1,3.0,0.46299014138019606,4,10.0
1395.0,2,7.0,0.28,9.545140222975483,1,5.0,0.771347440179248,1,11.0,0.3657921465501079,0,0.0,0.9813598834691304,0,0.0,1.0,2,16.0
1400.0,2,12.0,0.631578947368421,9.753171188472818,0,0.0,0.7876435842758953,2,14.0,0.45976038919359097,0,0.0,0.9966028278403016,0,4.0,0.8394498446591188,2,18.0
1405.0,2,4.0,0.23529411764705882,8.902173573302816,1,3.0,0.44069901712246184,1,9.0,0.20536357285127055,0,2.0,0.8496809986277001,0,4.0,0.9053890543456875,2,18.0
1410.0,4,13.0,0.7222222222222222,9.11731954496175,1,2.0,3.322902867266119e-05,1,6.0,0.5256924020673238,1,6.0,0.7490169820485734,1,3.0,0.5482377020303283,4,17.0
1415.0,1,7.0,0.35,8.72356351395636,1,7.0,0.47230873856840555,0,2.0,0.9530765188113854,0,2.0,0.49151366054086737,0,1.0,0.18389254809893174,1,12.0
1420.0,3,21.0,1.1666666666666667,10.863711552584574,1,12.0,0.5953855220249009,0,2.0,0.9465376428422758,2,11.0,0.477993184798846,0,4.0,0.9703918769536021,3,29.0
1425.0,2,18.0,1.125,10.141124971814266,1,17.0,0.5722722625458013,0,0.0,1.0,1,8.0,0.40493369727444684,0,4.0,0.9174499630179526,2,29.0
1430.0,4,30.0,1.6666666666666667,9.480837059526312,1,22.0,0.6587625681023898,0,0.0,0.8533616041383653,2,7.0,0.31928938854241823,1,3.0,0.33848088546318494,4,32.0
1435.0,0,0.0,0.0,9.4684237908968,0,0.0,0.8251560808363371,0,0.0,0.9024983355029518,0,4.0,0.33392533391486845,0,0.0,0.10947850016597813,0,4.0
1440.0,2,7.0,0.3684210526315789,10.876671582832097,1,2.0,0.777491393719819,0,0.0,0.5379042286759679,0,2.0,0.9522409597449099,1,7.0,0.6651943693055232,2,11.0
1445.0,0,0.0,0.0,10.442034860222158,0,0.0,0.824606004596741,0,1.0,0.49784847243599034,0,2.0,0.7769755017856785,0,2.0,0.7950306301712837,0,5.0
1450.0,2,5.0,0.25,9.379939445255365,0,0.0,0.534740993101426,1,6.0,0.5702375400645796,1,1.0,0.30082047500108156,0,0.0,0.8495603342548577,2,7.0
1455.0,1,1.0,0.045454545454545456,9.843638343746768,0,1.0,0.25699575839156014,0,5.0,0.8398251769896448,1,1.0,0.003940210995864481,0,0.0,1.0,1,7.0
1460.0,3,12.0,0.5217391304347826,9.901362139482032,1,5.0,0.6764261062022419,1,3.0,0.4966402966619235,1,8.0,0.6847004513485132,0,4.0,0.9105464963952073,3,20.0
1465.0,2,2.0,0.08333333333333333,9.656198521643539,0,0.0,0.9737099873125893,2,6.0,0.3912871653625019,0,2.0,0.8407392434952321,0,4.0,0.8359356560687757,2,12.0
1470.0,4,11.0,0.44,10.30269894008321,0,0.0,0.6733645902316617,3,11.0,0.5406264191457345,0,0.0,0.8941725844601672,1,4.0,0.4804989709804706,4,15.0
1475.0,3,10.0,0.37037037037037035,9.752583111020307,0,0.0,0.7196542531284688,1,14.0,0.5718840768295055,1,1.0,0.0008888196570550761,1,9.0,0.3531033358357341,3,24.0
1480.0,5,25.0,1.0416666666666667,8.495977542051287,2,5.0,0.6214670795396974,1,6.0,0.3753628562721243,1,7.0,0.4553153218854524,1,16.0,0.7297166875984382,5,34.0
1485.0,2,5.0,0.21739130434782608,8.163143558855525,0,5.0,0.6684493895940133,2,12.0,0.16330028736707236,0,1.0,0.9295665121925987,0,2.0,0.881610774642839,2,20.0
1490.0,4,21.0,0.875,8.658231175539642,0,0.0,0.5142049310630584,3,23.0,0.4555144297919043,0,0.0,1.0,1,4.0,0.1508182371033677,4,27.0
1495.0,1,3.0,0.12,9.965914943454356,1,3.0,0.5883166130793616,0,19.0,0.6699372771005356,0,0.0,0.9597488905032346,0,2.0,0.15319524236606147,1,24.0
1500.0,2,10.0,0.45454545454545453,10.680750324164775,1,8.0,0.6319403411968029,1,4.0,0.5804369635045538,0,0.0,0.969320944059932,0,2.0,0.8975044845638023,2,14.0
1505.0,1,1.0,0.043478260869565216,9.174237591772894,0,0.0,0.7550997637628271,1,5.0,0.2449082607856437,0,0.0,0.9355394492846137,0,2.0,0.9335613044085158,1,7.0
