step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
37920.0,5,14.0,0.7777777777777778,9.177670230496844,1,2.0,0.5028454120145196,3,9.0,0.5171802183962988,0,0.0,0.9812633366206467,1,7.0,0.488364850025402,5,18.0
37925.0,0,0.0,0.0,7.258474541132799,0,1.0,0.4756972632945125,0,10.0,0.45078820797765384,0,0.0,0.5035217652219073,0,2.0,0.6359817903799245,0,13.0
37930.0,4,10.0,0.5882352941176471,6.549442142663962,1,4.0,0.6353815047888924,2,7.0,0.31953393777760336,0,0.0,0.20828382612716315,1,3.0,0.0029615853802444467,4,14.0
37935.0,3,14.0,0.7777777777777778,8.64842446529278,1,9.0,0.4936806261226424,2,16.0,0.5088713391940392,0,0.0,1.0,0,0.0,1.0,3,25.0
37940.0,1,2.0,0.1,9.518370531396453,0,0.0,0.6350267851172203,1,10.0,0.38462825401865225,0,0.0,0.9382849435513616,0,2.0,0.8745926543178658,1,12.0
37945.0,3,7.0,0.3888888888888889,8.395119206477748,1,3.0,0.610037265940987,2,12.0,0.250002880585462,0,2.0,0.8824484635734557,0,2.0,0.9677242557003439,3,19.0
37950.0,3,19.0,1.1176470588235294,8.14458043484908,0,0.0,0.26297195950037155,3,25.0,0.24990783351884832,0,2.0,0.7585987662521764,0,0.0,0.9428344917450564,3,27.0
37955.0,1,1.0,0.05555555555555555,9.260077234101546,0,0.0,0.9394086198121538,0,23.0,0.516183669402264,1,3.0,0.0007117649473479983,0,0.0,0.9206459547381949,1,26.0
37960.0,0,0.0,0.0,11.201322935734026,0,0.0,0.9475568011531184,0,2.0,0.8523079093133937,0,0.0,1.0,0,2.0,0.8178890721046558,0,4.0
37965.0,0,0.0,0.0,11.365833395032798,0,0.0,0.7725058999139587,0,0.0,0.7847989506812624,0,0.0,1.0,0,2.0,0.8513642406854887,0,2.0
37970.0,1,2.0,0.13333333333333333,8.190791866636904,1,2.0,0.4809050980154621,0,0.0,0.06257460192433345,0,0.0,1.0,0,2.0,0.33018864765505423,1,4.0
37975.0,2,8.0,0.6153846153846154,7.196750879849895,1,7.0,0.18179209435324034,0,0.0,0.9819690894461991,0,0.0,1.0,1,4.0,0.10666190908080721,2,11.0
37980.0,0,0.0,0.0,10.715969815136374,0,1.0,0.24496036575959576,0,0.0,0.9139461401622554,0,0.0,1.0,0,3.0,0.720295558784273,0,4.0
37985.0,1,2.0,0.15384615384615385,12.085893763164105,0,0.0,0.8647465587150314,0,0.0,0.9641028435985739,0,2.0,0.947184297080553,1,5.0,0.46020472991182115,1,7.0
37990.0,3,10.0,0.9090909090909091,9.711085791605436,0,0.0,0.9653650243104804,1,1.0,0.001586709566088614,0,2.0,0.929443104769852,2,12.0,0.0014038628024141968,3,15.0
37995.0,1,2.0,0.18181818181818182,6.688919263270005,0,0.0,0.45705457630994095,0,0.0,1.0,1,4.0,0.012119738868424077,0,7.0,0.5994773384294854,1,11.0
38000.0,0,0.0,0.0,10.500965782717882,0,0.0,0.7849982624466645,0,0.0,1.0,0,2.0,0.21121449997266517,0,2.0,0.8675618121404939,0,4.0
38005.0,0,0.0,0.0,12.241068819180326,0,0.0,0.8979674411503287,0,0.0,1.0,0,2.0,0.9879143332383581,0,2.0,0.5917620838622302,0,4.0
38010.0,1,3.0,0.21428571428571427,10.81093446826263,0,0.0,0.7304558481482757,0,0.0,0.6022321196709104,0,2.0,0.9132519493397679,1,5.0,4.311321889021421e-05,1,7.0
38015.0,1,3.0,0.25,9.69818370725132,0,0.0,0.7192082655994957,0,0.0,0.9348832793457308,1,5.0,0.42657725223800935,0,0.0,1.0,1,5.0
38020.0,0,0.0,0.0,9.326701905912428,0,0.0,0.9019558004899433,0,0.0,0.7883145879581933,0,4.0,0.5069107999816468,0,0.0,1.0,0,4.0
38025.0,1,3.0,0.21428571428571427,9.21425391282971,0,0.0,0.9905222979646735,0,0.0,0.5477830309928449,1,3.0,0.6314311777896777,0,0.0,1.0,1,3.0
38030.0,1,2.0,0.13333333333333333,10.20633751008517,0,0.0,0.9699833377631042,1,2.0,0.5480578163307035,0,0.0,0.6312310559865408,0,0.0,1.0,1,2.0
38035.0,1,1.0,0.07142857142857142,10.137507605967679,0,0.0,0.9378692206710072,0,2.0,0.5663524797617393,1,1.0,0.0022376204354306248,0,2.0,0.8576802446155648,1,5.0
38040.0,0,0.0,0.0,11.331978412020408,0,0.0,0.8963720641372255,0,0.0,0.9136303681027974,0,0.0,0.857726700118673,0,4.0,0.9116971802421503,0,4.0
38045.0,0,0.0,0.0,11.46509855870139,0,0.0,0.9452975971379575,0,0.0,0.9182953495705348,0,0.0,0.8109716316254371,0,2.0,0.9341986578458833,0,2.0
38050.0,1,2.0,0.10526315789473684,9.984730742736762,0,0.0,0.9685179272030545,0,0.0,0.8040455666376768,0,0.0,0.866479922119638,1,4.0,0.26093047138939146,1,4.0
38055.0,0,0.0,0.0,7.551563740104261,0,0.0,0.5881199292475372,0,0.0,1.0,0,0.0,0.4191700195135571,0,6.0,0.5504959963987528,0,6.0
38060.0,1,2.0,0.1,8.740575746510325,0,0.0,0.4731953225690494,0,0.0,0.9705080113031981,1,3.0,0.4604184337639343,0,0.0,0.8382398058247711,1,3.0
38065.0,2,11.0,0.5,10.340283788737088,1,4.0,0.658093412008678,0,0.0,0.9647246576104794,1,8.0,0.6848829467589366,0,0.0,0.6799513146792782,2,12.0
38070.0,1,3.0,0.14285714285714285,8.655253397457884,0,0.0,0.3145295520832137,0,0.0,0.6403228028906405,0,4.0,0.620978067257614,1,3.0,0.0001207919446265138,1,7.0
38075.0,1,3.0,0.15,8.968933034248478,0,0.0,0.9859254864883177,0,2.0,0.8772921892718051,1,4.0,0.34036513894628445,0,2.0,0.8641020600687555,1,8.0
38080.0,1,3.0,0.15789473684210525,8.98983767429883,0,0.0,0.9552895214646444,0,2.0,0.8925875517222538,1,7.0,0.06589834672268309,0,3.0,0.8880393882755915,1,12.0
38085.0,2,13.0,0.5909090909090909,10.535142138954233,0,0.0,0.7690053666633151,0,0.0,0.878456986040003,2,13.0,0.14270212901796922,0,1.0,0.8508078884105084,2,14.0
38090.0,3,4.0,0.17391304347826086,9.168332778170994,0,0.0,0.8399108975731437,1,1.0,0.6826419315373474,1,10.0,0.3982065120729104,1,2.0,0.18274954776199412,3,13.0
38095.0,2,9.0,0.4090909090909091,10.100810575372952,1,2.0,0.532990512207233,0,2.0,0.9007416717836788,1,7.0,0.6163644107446479,0,3.0,0.6967634120524219,2,14.0
38100.0,0,0.0,0.0,10.332920407630569,0,0.0,0.10187111541595285,0,2.0,0.912467039546903,0,0.0,0.8159709812011309,0,4.0,0.8625122766186513,0,6.0
38105.0,2,7.0,0.3684210526315789,10.084335051507859,1,5.0,0.651342786906509,0,0.0,0.9187640114623704,1,4.0,0.4322582347196638,0,2.0,0.8548862643159241,2,11.0
38110.0,2,5.0,0.2777777777777778,9.480129089810978,0,0.0,0.9201856453256871,1,2.0,2.094571490124527e-05,0,5.0,0.6935479046589931,1,5.0,0.35100411257541636,2,12.0
38115.0,0,0.0,0.0,7.93274008076005,0,0.0,0.5132154809468933,0,2.0,0.9463732885124104,0,2.0,0.10724111259559069,0,2.0,0.42348401944692693,0,6.0
38120.0,0,0.0,0.0,10.490516676434346,0,0.0,0.7053998908099869,0,2.0,0.9148112635379507,0,2.0,0.21027425773728023,0,4.0,0.825647804745038,0,8.0
38125.0,3,5.0,0.2777777777777778,10.400892098251873,1,2.0,0.6083385866999995,1,1.0,0.5354837873128103,0,2.0,0.9688843287782714,1,4.0,0.43504410931015275,3,9.0
38130.0,4,16.0,0.8,9.291123994155777,0,0.0,0.8732034940686834,2,8.0,0.46231060154669024,0,2.0,0.6845870107437351,2,10.0,0.00047178382551895607,4,20.0
38135.0,2,3.0,0.1875,8.323991003607446,1,2.0,0.6464016087499121,0,9.0,0.5646657464106044,1,3.0,0.0049347272470880044,0,6.0,0.2786869042248396,2,20.0
38140.0,1,7.0,0.5384615384615384,10.275399949252083,1,7.0,0.49894926552556984,0,2.0,0.7428851712481396,0,0.0,1.0,0,2.0,0.7196144531124227,1,11.0
38145.0,1,2.0,0.125,10.856061924927847,0,0.0,0.8240947459146475,1,2.0,0.4767650994990787,0,0.0,1.0,0,2.0,0.8720729347485587,1,4.0
38150.0,3,13.0,0.8125,10.953897636494144,1,1.0,0.7123054899992856,2,12.0,0.32372373487738243,0,2.0,0.9425968648681979,0,0.0,0.9023719044777556,3,15.0
38155.0,0,0.0,0.0,10.438389047592256,0,0.0,0.4330152354903944,0,8.0,0.6093611869712199,0,2.0,0.9301944054908895,0,0.0,1.0,0,10.0
38160.0,1,4.0,0.2857142857142857,11.38653609450907,1,4.0,0.5811605580379655,0,2.0,0.9135678045123594,0,0.0,1.0,0,2.0,0.8859348876170037,1,8.0
38165.0,0,0.0,0.0,12.146563396927677,0,1.0,0.7610476108077601,0,2.0,0.9270148503264626,0,0.0,0.9305979141080902,0,0.0,0.9478696730144044,0,3.0
38170.0,0,0.0,0.0,12.175252045447511,0,0.0,0.6318912933640659,0,0.0,0.9896450102394957,0,2.0,0.9128113015042651,0,0.0,0.029366962197168965,0,2.0
38175.0,0,0.0,0.0,12.187490559823182,0,0.0,0.7675082677439642,0,0.0,0.9605614659126127,0,2.0,0.9086486629628222,0,0.0,0.9086835115673795,0,2.0
38180.0,1,5.0,0.3333333333333333,12.28758278391155,1,5.0,0.7881482963061026,0,0.0,0.9521543683755588,0,0.0,0.5834773245534818,0,0.0,0.9724738713031511,1,5.0
38185.0,1,2.0,0.125,9.68904276366013,0,0.0,0.4682630684371299,1,2.0,0.7273621994555469,0,0.0,1.0,0,0.0,0.48347522183328767,1,2.0
38190.0,4,19.0,1.0555555555555556,10.473492228374205,2,7.0,0.468041281105075,1,7.0,0.7515020135067236,0,2.0,0.9806454187257727,1,5.0,0.0,4,21.0
38195.0,0,0.0,0.0,9.847401441939883,0,5.0,0.6555150412096159,0,0.0,0.5522596579594569,0,2.0,0.9396249993454752,0,0.0,1.0,0,7.0
38200.0,1,5.0,0.25,11.957850913926073,1,5.0,0.726338558449092,0,2.0,0.8411208895819401,0,0.0,0.9835103870077195,0,2.0,0.8691912073664612,1,9.0
38205.0,2,2.0,0.09523809523809523,10.483379091231308,0,0.0,0.5858644606966021,1,3.0,0.7030522257839923,1,1.0,0.6640868527297838,0,2.0,0.8775322152908374,2,6.0
38210.0,4,14.0,0.6666666666666666,9.642692399172269,1,5.0,0.5,3,9.0,0.25187883558203394,0,2.0,0.8133494129651588,0,0.0,0.8072961165694849,4,16.0
38215.0,1,4.0,0.19047619047619047,10.093430790453349,0,0.0,0.8513341194928365,1,14.0,0.12241954390767103,0,2.0,0.9506692942862536,0,2.0,0.6190571750594306,1,18.0
38220.0,1,5.0,0.23809523809523808,11.708890134296537,0,0.0,0.896427274893453,0,6.0,0.770517955873082,0,0.0,0.8980498848192832,1,9.0,0.7833132128413268,1,15.0
38225.0,2,14.0,0.7368421052631579,10.796665669108,0,0.0,0.9783957750404899,1,10.0,0.6488892246003936,0,0.0,0.7423856488715397,1,12.0,0.6590014412853132,2,22.0
38230.0,2,11.0,0.55,8.48826760282044,0,0.0,0.6933008293765273,1,13.0,0.34057636800392427,0,0.0,0.9148565318061199,1,4.0,0.16691377633836899,2,17.0
38235.0,1,7.0,0.3684210526315789,9.947527693103373,0,0.0,0.734268261205687,0,3.0,0.6295457078944326,0,0.0,0.823998404321984,1,8.0,0.6360635935482625,1,11.0
38240.0,0,0.0,0.0,11.590312188931705,0,0.0,0.9030792979827182,0,1.0,0.9397116304531301,0,0.0,0.6153049318398581,0,3.0,0.9093159666806006,0,4.0
38245.0,1,1.0,0.05,11.468091793359338,0,0.0,0.9042821757852629,0,1.0,0.8816847558739613,1,1.0,0.4615215992401208,0,2.0,0.8799861211167507,1,4.0
38250.0,1,1.0,0.043478260869565216,11.041702702093609,0,0.0,0.9939654400773362,1,1.0,0.7446234612045696,0,0.0,0.957126694940909,0,0.0,0.382877392803454,1,1.0
38255.0,1,1.0,0.047619047619047616,11.499468341016623,0,0.0,0.9835945248039388,1,1.0,0.6981943293065671,0,0.0,0.9554379740391723,0,2.0,0.9491662478400953,1,3.0
38260.0,1,6.0,0.2727272727272727,11.305565250761529,0,0.0,0.9263316159647191,1,6.0,0.628946382761443,0,0.0,0.7766052754426778,0,4.0,0.9782546649832156,1,10.0
38265.0,2,5.0,0.2631578947368421,9.22823268613399,0,0.0,0.9701099955462453,1,2.0,0.13802648434348874,1,3.0,0.6857590189151432,0,2.0,0.9085189001800762,2,7.0
38270.0,3,15.0,0.6818181818181818,9.673466578330062,0,0.0,0.9192093067737696,3,15.0,0.24669727853707193,0,0.0,0.5216380357517137,0,0.0,0.8842546604630219,3,15.0
38275.0,0,0.0,0.0,9.317011536604847,0,0.0,0.7165089589657974,0,15.0,0.2950785989987416,0,0.0,0.6971130082849265,0,2.0,0.9419784164402423,0,17.0
38280.0,1,4.0,0.21052631578947367,10.524184792217964,1,4.0,0.5,0,0.0,0.8266156674562133,0,0.0,0.8805706487183157,0,4.0,0.8741231690511615,1,8.0
38285.0,1,3.0,0.15,10.990939156657753,0,0.0,0.9282426018075401,1,3.0,0.7534709534264511,0,0.0,0.7691147410514393,0,2.0,0.89208618348452,1,5.0
38290.0,1,8.0,0.36363636363636365,9.63903674143382,0,0.0,0.9248111667425537,1,8.0,0.6854989905252157,0,2.0,0.6194416763262802,0,2.0,0.3332152549278454,1,12.0
38295.0,1,1.0,0.05,9.213830680722724,0,0.0,0.976566946845514,1,1.0,0.3611785785976866,0,2.0,0.8080314184306081,0,1.0,0.5903295824823822,1,4.0
38300.0,2,7.0,0.3333333333333333,10.958415102862107,1,1.0,0.007122975427984082,1,6.0,0.7601547102048164,0,0.0,0.7480455220386286,0,2.0,0.9116148134947849,2,9.0
38305.0,1,3.0,0.15789473684210525,10.238759761758812,0,0.0,0.9360986807379078,0,0.0,0.8233100255124304,1,3.0,0.3141827282016562,0,2.0,0.7766759821437687,1,5.0
38310.0,2,3.0,0.15789473684210525,9.267109847041693,0,0.0,0.9576698172723163,1,1.0,0.3607159870129019,0,5.0,0.5659084530341414,1,4.0,0.023912483271436757,2,10.0
38315.0,0,0.0,0.0,10.652874803795045,0,0.0,0.6630094449157592,0,0.0,1.0,0,2.0,0.9500622088502497,0,3.0,0.6702871798096701,0,5.0
38320.0,2,6.0,0.42857142857142855,10.78914744015516,1,5.0,0.5286037691943746,0,0.0,1.0,1,1.0,0.48305620581815756,0,4.0,0.9189719825119008,2,10.0
38325.0,2,10.0,0.625,9.565658371855564,1,4.0,0.6649271072496076,0,0.0,1.0,1,6.0,0.4786963377268869,0,2.0,0.5775389569725236,2,12.0
38330.0,2,11.0,0.7333333333333333,10.261245200803108,1,9.0,0.7589661433675541,0,0.0,0.9706703002530813,0,2.0,0.7266463347700244,1,4.0,0.0014893113319962626,2,15.0
38335.0,1,1.0,0.07142857142857142,9.766874799364714,1,1.0,0.42025445775524384,0,0.0,0.9225610480690628,0,2.0,0.8105437439103469,0,2.0,0.9379171010086385,1,5.0
38340.0,2,9.0,0.75,9.436296456487264,2,9.0,0.0,0,2.0,0.8797141687612734,0,0.0,0.6285167983776573,0,2.0,0.9559480372853844,2,13.0
38345.0,0,0.0,0.0,11.427070944400583,0,6.0,0.631707823170783,0,2.0,0.940148000961241,0,0.0,0.9422098862610199,0,0.0,0.9214958562837162,0,8.0
38350.0,0,0.0,0.0,13.015567734099692,0,0.0,0.981337125547006,0,0.0,0.9447594828319608,0,2.0,0.945655992417035,0,0.0,0.7574831292757855,0,2.0
38355.0,1,2.0,0.15384615384615385,11.83205962688897,0,0.0,0.9811525684581047,1,2.0,0.4861658098369118,0,2.0,0.8573956720534697,0,0.0,0.9664609965631644,1,4.0
38360.0,1,7.0,0.5833333333333334,9.474514230122606,0,0.0,0.46256743849408616,1,7.0,0.4863788584206599,0,0.0,0.6319732916007533,0,0.0,0.7139394272866272,1,7.0
38365.0,0,0.0,0.0,10.385585194049435,0,0.0,0.565570573724145,0,0.0,0.9353102170687226,0,0.0,0.6346136350385758,0,0.0,0.83715987540115,0,0.0
38370.0,2,3.0,0.23076923076923078,10.648907756411639,1,2.0,0.4601403310187113,0,0.0,0.9327262425063856,0,2.0,0.9895830291667633,1,1.0,0.001927866332161297,2,5.0
38375.0,0,0.0,0.0,11.98828724162906,0,0.0,0.9585047119475636,0,0.0,1.0,0,2.0,0.9003186555197861,0,0.0,0.9535840101904044,0,2.0
38380.0,1,1.0,0.07142857142857142,11.007699278597817,1,1.0,0.732996539757439,0,2.0,0.9471183090658124,0,2.0,0.7018594961390116,0,0.0,0.83578443557472,1,5.0
38385.0,2,6.0,0.375,8.316356636451765,0,0.0,0.5254258001026831,0,2.0,0.9648101861889562,2,8.0,0.5038121346335885,0,0.0,0.6161115802880821,2,10.0
38390.0,6,28.0,1.75,7.669571013912927,1,5.0,0.6857267148195402,0,0.0,0.9901135587103188,4,24.0,0.29184004579585643,1,3.0,0.0001806523044095358,6,32.0
38395.0,6,44.0,2.75,7.030972496059517,1,1.0,0.46881204407116106,0,0.0,1.0,5,47.0,0.31382805926362844,0,0.0,1.0,6,48.0
38400.0,8,79.0,5.642857142857143,5.339792816775481,1,6.0,0.0,0,2.0,0.9163198357209263,7,77.0,0.09250463817139795,0,0.0,0.9959507216983376,8,85.0
38405.0,8,111.0,8.538461538461538,4.480261548687663,0,0.0,1.0,0,2.0,0.9586414055483858,8,115.0,0.00020414667309507896,0,0.0,0.9296996665090468,8,117.0
38410.0,5,96.0,8.0,4.229266261629557,0,0.0,1.0,0,0.0,1.0,5,122.0,0.1539970088781328,0,0.0,0.023356611438501547,5,122.0
38415.0,4,108.0,7.2,8.466734354385435,0,0.0,0.978853671283826,0,0.0,0.9417373351809909,4,118.0,0.22201577701209488,0,0.0,1.0,4,118.0
38420.0,1,28.0,1.6470588235294117,8.93803064197196,0,0.0,0.7174361821646937,0,0.0,0.964064783401206,1,91.0,0.25884055530915673,0,0.0,1.0,1,91.0
38425.0,2,6.0,0.35294117647058826,10.11098004205634,0,0.0,0.8993313145209955,1,1.0,0.531464536223842,1,35.0,0.5159842360558576,0,2.0,0.9257977119591132,2,38.0
38430.0,1,1.0,0.06666666666666667,9.974661789555777,0,0.0,0.9599173291410419,0,1.0,0.3207017204031618,1,1.0,0.7551441556309151,0,2.0,0.8742403647799732,1,4.0
38435.0,1,6.0,0.3333333333333333,9.832266203757676,0,0.0,0.6982585645077752,0,0.0,0.9346189465281931,1,6.0,0.7284453141911778,0,4.0,0.6054780715664153,1,10.0
38440.0,5,14.0,0.6363636363636364,8.191200633841708,1,4.0,0.6045802577395779,0,0.0,0.9790573413683328,1,1.0,0.5612833569495931,3,13.0,0.40231477962092205,5,18.0
38445.0,2,11.0,0.55,7.0553772899108065,0,1.0,0.5970281594216249,0,0.0,0.981789259951821,1,6.0,0.5751928646881131,1,20.0,0.35162854512317365,2,27.0
38450.0,5,21.0,0.9545454545454546,9.026641785897661,1,1.0,0.0023050827671103093,0,0.0,1.0,1,13.0,0.7821497554125459,3,18.0,0.5626759233834346,5,32.0
38455.0,2,4.0,0.18181818181818182,7.678804650319285,0,0.0,0.9277617862149612,0,0.0,1.0,0,2.0,0.7347534064450196,2,23.0,0.38375029325799626,2,25.0
38460.0,6,25.0,1.0416666666666667,7.541755256593146,0,0.0,0.9394698380252494,0,2.0,0.9577874246835129,2,6.0,0.09314296460592819,4,26.0,0.14462853708600082,6,34.0
38465.0,3,12.0,0.5217391304347826,7.904702131303912,0,0.0,0.9128307641416267,0,2.0,0.9609775394587343,0,6.0,0.43982671758624164,3,30.0,0.02877562534876658,3,38.0
38470.0,0,0.0,0.0,10.127282543046004,0,0.0,0.9197858762306227,0,0.0,0.9706278824668578,0,0.0,0.9037524874063702,0,20.0,0.5418169112638247,0,20.0
38475.0,1,1.0,0.058823529411764705,8.776399520469363,0,0.0,1.0,0,0.0,0.7189072315791893,0,0.0,0.9612609395585044,1,21.0,0.4209926565428178,1,21.0
38480.0,4,15.0,0.8823529411764706,6.387564705442738,0,0.0,0.9668103505765855,0,0.0,0.7945805088501658,0,0.0,0.023158475053889845,4,36.0,0.02481404821960967,4,36.0
38485.0,5,18.0,1.125,6.770250132563478,0,0.0,0.9769370088329352,1,3.0,0.00017681693032105104,0,0.0,0.9743594300827579,4,43.0,0.051125806742835934,5,46.0
38490.0,1,2.0,0.10526315789473684,9.594813804857912,1,2.0,0.6715936109655685,0,0.0,0.9870042294283898,0,0.0,0.9323243842112726,0,27.0,0.4246496232853795,1,29.0
38495.0,1,2.0,0.1,9.9220046725884,0,0.0,0.906637414515338,0,0.0,0.9462797209274099,1,2.0,0.48134167758929103,0,19.0,0.5086301927780463,1,21.0
38500.0,4,19.0,0.8636363636363636,8.592026317082018,0,0.0,0.7750886138359578,0,0.0,0.7233496926342713,1,9.0,0.722874856983044,3,31.0,0.19239309554096168,4,40.0
38505.0,7,28.0,1.3333333333333333,6.483449101835416,2,4.0,0.5873273673972124,1,4.0,0.309928488910079,2,16.0,0.5885674174033166,2,32.0,0.086808334348221,7,56.0
38510.0,5,22.0,1.1,5.514516272833718,4,16.0,0.1873032342046658,0,3.0,0.1592394414747416,0,7.0,0.3076410672216275,1,14.0,0.3241058097992797,5,40.0
38515.0,3,10.0,0.5263157894736842,8.073707915385029,1,20.0,0.16931212912545468,0,0.0,1.0,1,2.0,0.23252572542639088,1,12.0,0.7304108357527758,3,34.0
38520.0,3,20.0,1.0,10.306820010350847,1,11.0,0.34273556012085526,0,2.0,0.8718874978160527,1,2.0,0.5000231585364232,1,17.0,0.7750332917827623,3,32.0
38525.0,1,7.0,0.3333333333333333,9.140224276740847,0,0.0,0.8368025647133227,0,2.0,0.9014217422501315,1,7.0,0.4939939493555988,0,2.0,0.23323718043973019,1,11.0
38530.0,2,5.0,0.22727272727272727,10.074557001842699,0,0.0,0.9280152732676212,0,0.0,0.7546041225123424,0,2.0,0.9033981848724674,2,5.0,0.17221834227273305,2,7.0
38535.0,1,2.0,0.09523809523809523,9.223507532133638,0,0.0,1.0,1,2.0,0.3852757663209867,0,2.0,0.9598266578753906,0,6.0,0.7561885299343896,1,10.0
38540.0,3,12.0,0.6,10.285805201535606,0,0.0,1.0,2,11.0,0.5699286337023237,1,1.0,0.461717726840503,0,3.0,0.8685108723201889,3,15.0
38545.0,1,6.0,0.3157894736842105,8.924123810359308,0,0.0,0.9457448999625869,0,7.0,0.3773313998790259,1,6.0,0.32375291739048034,0,1.0,0.8352888810225203,1,14.0
38550.0,1,3.0,0.15789473684210525,9.66182619844109,0,0.0,0.9243577346091222,0,0.0,0.7693871721793134,0,3.0,0.7107808065831417,1,4.0,0.35703772986907484,1,7.0
38555.0,2,3.0,0.13636363636363635,10.574015125147577,0,0.0,0.8553249365019272,1,2.0,0.7222318715112184,0,0.0,0.9470522716918728,1,8.0,0.4012293510329402,2,10.0
38560.0,2,8.0,0.36363636363636365,11.554939155761302,1,1.0,0.7129361098940711,1,7.0,0.7902092276221991,0,0.0,0.6924985346969841,0,3.0,0.8889755247854337,2,11.0
38565.0,2,16.0,0.7272727272727273,9.231394511333574,0,0.0,0.4282381109644148,1,12.0,0.5811079427225971,1,4.0,0.49048396654430604,0,0.0,0.7880456499743542,2,16.0
38570.0,4,12.0,0.5714285714285714,7.518607424584892,2,8.0,0.316941379043098,1,4.0,0.2947126173614454,0,2.0,0.7306862819488781,1,2.0,0.3506954407587614,4,16.0
38575.0,3,14.0,0.6666666666666666,8.632381653006401,0,6.0,0.42150574910844507,3,14.0,0.23457536424659525,0,2.0,0.9419462466415566,0,5.0,0.5653255237547912,3,27.0
38580.0,0,0.0,0.0,10.618861230364491,0,0.0,0.9425637209770065,0,16.0,0.43391610352922366,0,0.0,0.8990217539136179,0,2.0,0.9577648859878598,0,18.0
38585.0,1,2.0,0.10526315789473684,10.570970314876664,1,2.0,0.6518576498400743,0,2.0,0.8783231278034105,0,0.0,0.07071934963329601,0,2.0,0.9178685664600253,1,6.0
38590.0,1,7.0,0.3333333333333333,9.957584153795542,1,7.0,0.6399222400555405,0,0.0,0.6117767279191288,0,0.0,0.698904678131515,0,2.0,0.9599300290442792,1,9.0
38595.0,0,0.0,0.0,11.378129766327259,0,0.0,0.8961457258877127,0,0.0,0.7712195562652496,0,0.0,0.9965263340584094,0,1.0,0.8318709938342725,0,1.0
38600.0,1,1.0,0.045454545454545456,12.121097787830928,0,0.0,0.9102978167728191,0,2.0,0.8865481588274022,1,1.0,0.47381836728165283,0,1.0,0.9434296209453681,1,4.0
38605.0,1,6.0,0.2727272727272727,10.845096834661671,0,0.0,0.7928958208887112,0,2.0,0.7599505768118924,1,6.0,1.4499294934996504e-05,0,0.0,0.9350743114276261,1,8.0
38610.0,3,5.0,0.23809523809523808,9.142820718960621,2,4.0,0.58900411004383,1,1.0,0.5179323068950923,0,0.0,0.9301625781991952,0,0.0,0.8796508872093057,3,5.0
38615.0,1,6.0,0.2857142857142857,9.69863704368397,0,4.0,0.5998859504091213,1,6.0,0.27702511508159183,0,0.0,0.8848132626422007,0,2.0,0.8907578747201175,1,12.0
38620.0,1,3.0,0.15789473684210525,9.209495487280506,1,3.0,0.4876633995052808,0,6.0,0.527502623318745,0,0.0,0.9589302943931691,0,2.0,0.8525664239869775,1,11.0
38625.0,0,0.0,0.0,10.479563442019552,0,2.0,0.6805916723108152,0,2.0,0.9618737947159088,0,0.0,0.03248529903588844,0,2.0,0.9566078748640107,0,6.0
38630.0,1,2.0,0.1111111111111111,11.488990869778483,1,2.0,0.651790240805395,0,0.0,0.971411447573042,0,2.0,0.9819046935372042,0,2.0,0.8440976013242022,1,6.0
38635.0,0,0.0,0.0,10.203220650798306,0,0.0,0.7871263734865892,0,0.0,1.0,0,2.0,0.8834867419088032,0,1.0,0.5319734732998471,0,3.0
38640.0,1,4.0,0.25,11.675498552817771,1,4.0,0.6574971941121871,0,2.0,0.8906896612655509,0,0.0,0.8371610816168191,0,1.0,0.9202480187939579,1,7.0
38645.0,0,0.0,0.0,11.593463629973435,0,0.0,0.727755868961895,0,2.0,0.816232935196952,0,0.0,0.9435534076498167,0,0.0,1.0,0,2.0
38650.0,1,1.0,0.07142857142857142,10.489501397404752,1,1.0,0.37965559340792104,0,0.0,1.0,0,2.0,0.9044917091457745,0,0.0,1.0,1,3.0
38655.0,0,0.0,0.0,11.721267243730106,0,3.0,0.7417237439870804,0,0.0,0.9646966620623499,0,2.0,0.9189032575798141,0,0.0,0.9816864301254162,0,5.0
38660.0,0,0.0,0.0,10.584053220101934,0,0.0,0.9195866553198422,0,2.0,0.8893946156787982,0,0.0,0.4863333992357494,0,0.0,0.6736622382919364,0,2.0
38665.0,2,7.0,0.4117647058823529,11.18320168481818,0,0.0,0.9658760075882876,0,2.0,0.8916543514568576,1,5.0,0.7259696330722076,1,2.0,0.45718915729966886,2,9.0
