step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
11020.0,64,7199.0,79.10989010989012,2.250842648836778,5,1437.0,0.2426427574899487,3,11.0,0.33668329327004815,56,29775.0,0.04988091435434209,0,0.0,1.0,64,31223.0
11025.0,63,7388.0,79.44086021505376,2.6221883281527285,7,1461.0,0.13203086387644747,4,24.0,0.26649468859232367,52,29223.0,0.09561383387137544,0,2.0,0.8510537323024869,63,30710.0
11030.0,60,7641.0,81.2872340425532,2.6742198198560603,7,1274.0,0.12750544192806246,1,21.0,0.4583673657449376,52,29057.0,0.04541720493504497,0,0.0,0.9368335228079483,60,30352.0
11035.0,61,7883.0,82.97894736842105,2.6102516515869634,5,911.0,0.14410988448197415,1,17.0,0.5480765329546695,55,29262.0,0.016926750799681655,0,0.0,0.4149651245949218,61,30190.0
11040.0,67,8178.0,87.0,2.4068436174568175,6,939.0,0.07569284749794306,3,31.0,0.4507955209175226,55,29472.0,0.0,3,9.0,0.3824755217815029,67,30451.0
11045.0,60,8396.0,92.26373626373626,2.106404012950785,7,974.0,0.13501091668373194,1,28.0,0.3165924392072867,52,29398.0,0.0216532166671841,0,11.0,0.6792311510000281,60,30411.0
11050.0,58,8650.0,99.42528735632185,2.345589948773128,5,827.0,0.16359026652360395,1,8.0,0.6066050422342991,52,28895.0,0.01771331958315728,0,2.0,0.5661422583165847,58,29732.0
11055.0,55,8896.0,99.95505617977528,2.5032881878624313,3,514.0,0.11432129739165309,0,4.0,0.6303131151764543,52,29090.0,0.0,0,3.0,0.6047653005707279,55,29611.0
11060.0,59,9165.0,105.34482758620689,2.3520523861944787,5,532.0,0.09337521707683555,2,9.0,0.6122352741839496,52,29285.0,0.0,0,4.0,0.5544263250039448,59,29830.0
11065.0,61,9447.0,107.35227272727273,1.838553852318858,6,558.0,0.12186151119005337,0,8.0,0.1339342160945242,52,29480.0,0.0,3,13.0,0.37970809472082084,61,30059.0
11070.0,58,9704.0,115.52380952380952,1.9212964699067225,5,486.0,0.18839883477480301,0,0.0,0.6718984720603665,52,29675.0,0.0,1,16.0,0.11785444350498309,58,30177.0
11075.0,60,9970.0,118.69047619047619,2.162021547088778,6,315.0,0.1515669525391506,0,4.0,0.7441491787472401,52,29870.0,0.0,2,15.0,0.0,60,30204.0
11080.0,57,10204.0,122.93975903614458,2.000835411192564,4,318.0,0.11014661933572101,1,9.0,0.7667163232008177,52,30065.0,0.0,0,8.0,0.3148446668080067,57,30400.0
11085.0,57,9692.0,115.38095238095238,2.099130503679772,5,335.0,0.08141706663060402,3,18.0,0.42808443429924464,49,29408.0,0.039273544842763464,0,0.0,0.9955837547723405,57,29761.0
11090.0,54,8640.0,100.46511627906976,2.754247582087066,8,367.0,0.08324418901121719,2,20.0,0.5013406788638205,44,27889.0,0.07402145719926775,0,2.0,0.9680530210178224,54,28278.0
11095.0,52,7830.0,92.11764705882354,2.2092249795140884,8,300.0,0.06808039251025445,2,12.0,0.393152532545111,42,28080.0,0.04300964710055342,0,2.0,0.7036368205482385,52,28394.0
11100.0,48,6985.0,82.17647058823529,2.5833587584616424,6,219.0,0.1069252065193951,0,7.0,0.4725497200874497,42,28274.0,0.02919163840605494,0,2.0,0.48007413357445866,48,28502.0
11105.0,50,6422.0,76.45238095238095,2.967661672821969,6,193.0,0.1748751610343164,0,2.0,0.8128288255305919,42,28454.0,0.02657920859785429,2,10.0,0.4644340832560345,50,28659.0
11110.0,51,6631.0,79.89156626506023,2.2745278432781375,5,222.0,0.17078457303327244,0,0.0,0.552560565976414,46,28624.0,0.014794274318397341,0,11.0,0.7056338907899079,51,28857.0
11115.0,57,6889.0,85.04938271604938,1.8415984307472688,6,248.0,0.10797660955167666,1,5.0,0.5852408397558132,49,28798.0,0.020695045444640663,1,4.0,0.17327251466684584,57,29055.0
11120.0,63,7179.0,84.45882352941176,1.7063512637706075,10,292.0,0.05478327381984633,0,0.0,0.3951548412365715,52,28984.0,0.018353746017745014,1,7.0,0.1124786928681188,63,29283.0
11125.0,62,7441.0,88.58333333333333,2.097273106668329,10,302.0,0.08515643992573202,0,0.0,0.9862081350936751,52,29179.0,0.018745532093841673,0,4.0,0.8114366186428507,62,29485.0
11130.0,60,7676.0,94.76543209876543,2.038929567709511,8,271.0,0.13000511068055984,0,2.0,0.6113197465980488,52,29374.0,0.0,0,2.0,0.8927811157994041,60,29649.0
11135.0,57,7804.0,98.78481012658227,2.054147615899316,7,203.0,0.146904635662255,1,7.0,0.7392610751521659,49,28678.0,0.005927102504366631,0,2.0,0.30560854147674515,57,28890.0
11140.0,48,7826.0,100.33333333333333,2.9046836317448417,3,175.0,0.27057192663015656,1,10.0,0.6928335349366667,44,27253.0,0.028659118393170698,0,2.0,0.5391410009149354,48,27440.0
11145.0,42,7846.0,100.58974358974359,3.501304072433013,0,153.0,0.38147715929265363,1,15.0,0.6636368126673383,41,27398.0,0.028622016448066213,0,2.0,0.8778294920477205,42,27568.0
11150.0,44,7910.0,97.65432098765432,2.7575355150245415,4,165.0,0.3475407364352941,1,3.0,0.32728327374622346,39,27536.0,0.04503384901013698,0,0.0,0.31590665760270265,44,27704.0
11155.0,52,8085.0,99.81481481481481,2.54750029395748,6,188.0,0.21483369908522482,5,19.0,0.2599756720318047,41,27669.0,0.0453621265288993,0,2.0,0.8862698241139769,52,27878.0
11160.0,53,8276.0,98.52380952380952,2.0354501396148645,6,185.0,0.16552912967796812,6,48.0,0.1376102844429477,41,27004.0,0.018315590323875332,0,2.0,0.9300294494217964,53,27239.0
11165.0,48,8397.0,101.16867469879519,2.362637479904636,4,147.0,0.17228896222497378,3,60.0,0.34731434394256133,41,25695.0,0.0338780875688058,0,2.0,0.9198402401094647,48,25904.0
11170.0,45,8519.0,101.41666666666667,2.847125844629249,6,95.0,0.1554551775345597,1,40.0,0.43435881743409177,38,25173.0,0.03525855715187255,0,2.0,0.744485005972566,45,25310.0
11175.0,44,8672.0,98.54545454545455,2.790155723550835,3,106.0,0.30658352145150536,1,39.0,0.3196567586565958,38,25301.0,0.03421439458377865,2,7.0,0.34373193144706327,44,25453.0
11180.0,51,8882.0,100.93181818181819,2.609686050715139,5,120.0,0.3378688877719802,4,53.0,0.27993772286188773,39,25429.0,0.06881407488340967,3,15.0,0.20235339588484297,51,25617.0
11185.0,58,9141.0,101.56666666666666,2.2594473727098086,7,151.0,0.20744675225227538,5,60.0,0.33972082377096724,42,25569.0,0.06750646654102005,4,34.0,0.19260667129479822,58,25814.0
11190.0,57,9331.0,99.26595744680851,2.5767454317631673,7,158.0,0.17718633686624663,2,39.0,0.3723803330801523,47,25727.0,0.04381729164328222,1,31.0,0.12909757177924297,57,25955.0
11195.0,62,9565.0,98.6082474226804,3.149243028109499,8,138.0,0.11875962493888828,3,31.0,0.5025176560488461,51,25908.0,0.017963577525054984,0,9.0,0.5458925861119805,62,26086.0
11200.0,61,9733.0,103.54255319148936,2.51326227809718,8,122.0,0.1550353804842088,2,36.0,0.37755766632623405,50,25432.0,0.005726971732899752,1,13.0,0.0,61,25603.0
11205.0,56,9873.0,112.19318181818181,2.5658878060833477,6,127.0,0.23591240720509415,4,39.0,0.30804943575175214,45,24406.0,0.02042795206177542,1,22.0,0.7104139553245037,56,24594.0
11210.0,47,9950.0,117.05882352941177,2.5966904912600817,1,127.0,0.2914190138033997,5,48.0,0.10117464823602497,41,23045.0,0.038925607678520706,0,4.0,0.8688458943746052,47,23224.0
11215.0,43,7916.0,90.98850574712644,3.1462828811017287,5,123.0,0.2218576527218355,6,51.0,0.12042393343578017,32,21262.0,0.12250435729394998,0,2.0,0.554132332312829,43,21438.0
11220.0,35,4669.0,52.46067415730337,3.8544600935721016,8,142.0,0.2420528937479429,1,46.0,0.2363709022130313,23,18517.0,0.13605619340835806,3,13.0,0.31166849529397744,35,18718.0
11225.0,43,2484.0,27.910112359550563,2.9444850513431375,11,169.0,0.20099065106816125,3,40.0,0.08259151816571352,28,18579.0,0.06650659942285804,1,16.0,0.4324756419227729,43,18804.0
11230.0,48,1681.0,19.102272727272727,2.658657218529578,14,248.0,0.07035328292908172,3,37.0,0.27512848912425986,29,18677.0,0.049844440665966654,2,12.0,0.4744572911262225,48,18974.0
11235.0,56,1854.0,21.068181818181817,2.176649630728086,15,283.0,0.014673283069812497,0,21.0,0.45240920717643696,38,18824.0,0.009916695089865939,3,23.0,0.06765796748943463,56,19151.0
11240.0,63,1769.0,20.811764705882354,2.1347205278745642,13,282.0,0.061493262755905304,1,16.0,0.5619447392354429,44,19026.0,0.001192353726564158,5,47.0,0.00012321271248727272,63,19371.0
11245.0,59,1957.0,23.865853658536587,2.159036453355662,8,233.0,0.2358563642335935,3,19.0,0.3872688661880164,46,19237.0,0.000544101923920984,2,56.0,0.264667583084422,59,19545.0
11250.0,56,1854.0,22.88888888888889,1.9998683059941835,4,267.0,0.28999403634013615,6,31.0,0.21074898838923156,44,19434.0,0.0010220381372949934,2,50.0,0.45118730216902314,56,19782.0
11255.0,56,2055.0,24.464285714285715,2.3017620707721766,3,281.0,0.3095349695241246,5,23.0,0.21718413071822648,46,19621.0,0.01936092257542701,2,60.0,0.4427247172027835,56,19985.0
11260.0,54,1818.0,21.642857142857142,2.1988465802288593,3,265.0,0.2917699171641268,5,-5.0,0.1852553955688714,45,19797.0,0.03719599634862151,1,33.0,0.12734222644435633,54,20090.0
11265.0,50,1738.0,20.44705882352941,2.0976955383127867,2,179.0,0.13601348366020052,1,-5.0,0.2707163497712781,46,19981.0,0.024151756475512643,1,6.0,0.0,50,20161.0
11270.0,49,1402.0,16.69047619047619,1.6822991408811678,2,191.0,0.12901234258579697,5,-4.0,0.10557319905809014,42,20152.0,0.01357285858870206,0,1.0,0.8948900748437598,49,20340.0
11275.0,55,1598.0,19.023809523809526,1.7619537058787431,5,211.0,0.200706880338455,4,26.0,0.15750320300636048,46,20330.0,0.00011564302105453044,0,-2.0,0.7719218667970145,55,20565.0
11280.0,49,1560.0,17.93103448275862,2.5411212623064245,6,226.0,0.2295645744028805,2,40.0,0.3299047484791329,41,20123.0,0.016634704037257444,0,-12.0,0.5189095175709539,49,20377.0
11285.0,48,1451.0,16.872093023255815,2.9800035868530546,9,256.0,0.16731654242174965,0,1.0,0.41718673718552324,37,19387.0,0.059166617387006654,2,-12.0,0.6052783972631934,48,19632.0
11290.0,46,1345.0,15.112359550561798,2.909913391108193,11,261.0,0.08475905257851025,1,-2.0,0.42500229334937123,33,19517.0,0.0943576669434149,1,-24.0,0.5498838778956433,46,19752.0
11295.0,50,1169.0,13.134831460674157,2.8190613017718187,12,245.0,0.1265220987711466,3,6.0,0.37531277569219323,32,19626.0,0.07617533963221462,3,-28.0,0.3734417556414254,50,19849.0
11300.0,49,1207.0,13.715909090909092,2.7698604562363087,9,197.0,0.13328866897536323,3,0.0,0.36411654785119263,33,19741.0,0.043972122496892085,4,2.0,0.34104552570732893,49,19940.0
11305.0,50,1251.0,13.9,2.4211003592504357,7,238.0,0.19458450893907414,4,38.0,0.2980619356017789,34,19867.0,0.0420275725188706,5,36.0,0.1300551377718994,50,20179.0
11310.0,54,1417.0,15.571428571428571,2.139216327066062,6,270.0,0.19764517696827583,2,41.0,0.2927081468828842,39,20008.0,0.009646645637304323,7,64.0,0.11940086073261592,54,20383.0
11315.0,57,1589.0,17.655555555555555,1.7176034804776708,7,284.0,0.18682957289894522,4,51.0,0.21704584906603827,42,20169.0,0.0015848480607944832,4,69.0,0.3712650755715419,57,20573.0
11320.0,64,1741.0,18.72043010752688,1.9688778819341322,10,290.0,0.17102621096873669,5,56.0,0.03165539757052487,45,20342.0,0.05006884577089956,4,45.0,0.39982861325209307,64,20733.0
11325.0,66,1998.0,21.25531914893617,1.8931938036690181,9,290.0,0.06796772146354965,5,57.0,0.10222317360129062,46,20527.0,0.07486277377940297,6,49.0,0.04285330978586746,66,20923.0
11330.0,63,2044.0,21.74468085106383,2.209157481188018,10,247.0,0.06897574784479293,1,60.0,0.40097090317517964,45,20702.0,0.04033696339932951,7,98.0,7.275219449531865e-05,63,21107.0
11335.0,67,2324.0,25.26086956521739,2.1999607817703075,9,216.0,0.11434893048460987,4,66.0,0.3630174551342936,47,20887.0,0.0001544648008772079,7,135.0,0.20081520294479185,67,21304.0
11340.0,60,2297.0,24.967391304347824,2.013320163233164,5,200.0,0.29772162701095223,4,72.0,0.2440432517994131,46,21071.0,0.003336454901088921,5,131.0,0.09313661676213916,60,21474.0
11345.0,54,2408.0,27.0561797752809,2.461440931700756,2,195.0,0.35354555982078584,5,52.0,0.21995048416643287,46,21248.0,3.9983726234553065e-06,1,78.0,0.19905929804626565,54,21573.0
11350.0,52,2504.0,27.217391304347824,3.1735404681469266,6,198.0,0.21179266946506667,2,58.0,0.22207796621977177,44,21433.0,0.04192873066033257,0,24.0,0.5776812285457437,52,21713.0
11355.0,53,2404.0,26.711111111111112,2.8535765931875043,8,232.0,0.15808171512288763,4,69.0,0.2332176766658316,40,21421.0,0.07327946156106253,1,28.0,0.3744809680603326,53,21750.0
11360.0,56,2418.0,27.168539325842698,2.0400375096655923,11,280.0,0.19408543077918664,4,72.0,0.09762118889677067,38,21242.0,0.029830488190405666,3,42.0,0.4990286448406643,56,21636.0
11365.0,54,2332.0,25.91111111111111,1.8594395234070042,11,295.0,0.17724689036675356,3,53.0,0.1305359597245102,35,21381.0,0.03488610505465552,5,61.0,0.2737536410425683,54,21790.0
11370.0,53,2291.0,25.175824175824175,1.9452870847163302,10,262.0,0.08817035400634937,4,70.0,0.27852737007484285,33,21504.0,0.029890000553133417,6,89.0,0.1356291066164529,53,21925.0
11375.0,60,2308.0,25.36263736263736,1.6253688343755457,11,279.0,0.0851486447875042,8,102.0,0.17365558245993554,35,21628.0,0.03028154135015604,6,87.0,0.04198770868409981,60,22096.0
11380.0,58,2479.0,27.853932584269664,1.5377784840392215,10,331.0,0.12135775201028973,7,121.0,0.10710748523752335,38,21766.0,0.012575362154317267,3,62.0,0.19783794202591606,58,22280.0
11385.0,61,2693.0,29.92222222222222,1.7894810014169338,7,326.0,0.18822928435208192,12,157.0,0.0006823276129507722,42,21920.0,0.005208592968813254,0,45.0,0.4494343794757714,61,22448.0
11390.0,61,2924.0,32.13186813186813,2.0224772345475768,5,288.0,0.21636976360537727,9,182.0,0.11032404076097807,45,22090.0,0.0004741835061047693,2,31.0,0.4749945702781277,61,22591.0
11395.0,54,3042.0,32.70967741935484,1.7695538763273435,3,284.0,0.17173004960740126,5,161.0,0.17979752558781376,46,22274.0,2.2753227496167297e-05,0,18.0,0.07516974802006676,54,22737.0
11400.0,54,3223.0,33.92631578947368,2.9082647653662828,5,258.0,0.19227906786564972,3,112.0,0.27319240449549975,46,22461.0,0.05352163371825774,0,0.0,0.4506925086735478,54,22831.0
11405.0,56,3474.0,37.354838709677416,3.2789770799373645,8,263.0,0.15372043369974583,0,82.0,0.582233499153178,46,22646.0,0.08528892436377417,2,5.0,0.0002747950765790121,56,22996.0
11410.0,60,3763.0,40.90217391304348,2.7346677243413766,12,312.0,0.1542157547326362,0,65.0,0.4947654813331977,46,22831.0,0.08542782038478555,2,15.0,0.3225679611754573,60,23223.0
11415.0,63,3997.0,44.91011235955056,1.6558340692453688,12,323.0,0.15099849869123508,2,72.0,0.20742066062958145,49,23024.0,0.03678562323314222,0,9.0,0.5873978709175076,63,23428.0
11420.0,64,4206.0,47.79545454545455,1.311882299648684,11,290.0,0.08388945003204032,4,71.0,0.26383140360699125,49,23216.0,0.008039087712087325,0,0.0,0.9092295974738998,64,23577.0
11425.0,59,4431.0,48.69230769230769,2.746956859645776,10,243.0,0.18619328474899016,1,40.0,0.5539251605855295,47,23401.0,0.02240218230572579,1,1.0,0.00637585986075592,59,23685.0
11430.0,56,4653.0,51.7,3.0451553582831687,8,289.0,0.23334732989755727,1,21.0,0.4564989240679823,46,23576.0,0.03189778782985841,1,6.0,0.0,56,23892.0
11435.0,57,4885.0,56.14942528735632,2.4360131130202767,8,323.0,0.13596273695431335,3,30.0,0.19952847941637644,46,23756.0,0.012924580644038073,0,2.0,0.9955735640737764,57,24111.0
11440.0,60,4910.0,59.8780487804878,1.5843355622059363,10,350.0,0.136307717684361,7,58.0,0.007284808787903769,43,23711.0,0.008971530181221512,0,2.0,0.9276511798591508,60,24121.0
11445.0,56,4817.0,56.01162790697674,2.408761369800842,9,343.0,0.0941955485872132,9,101.0,0.17463681238245507,38,23235.0,0.07129495422663837,0,4.0,0.715097975234627,56,23683.0
11450.0,54,4764.0,56.04705882352941,2.3872150163086543,10,347.0,0.035795630203478104,8,137.0,0.29944907758651457,35,23371.0,0.11687355232764604,1,7.0,0.6733180217571969,54,23862.0
11455.0,53,4690.0,53.9080459770115,2.5211870400184866,11,316.0,0.05938027037160238,8,179.0,0.40164039055829626,33,23492.0,0.07386627998259238,1,7.0,0.40653207427165955,53,23994.0
11460.0,55,4713.0,54.172413793103445,2.750567850914552,9,245.0,0.1149777102411274,9,220.0,0.29287790232814,33,23607.0,0.039261650518375504,4,21.0,0.4659270050868137,55,24093.0
11465.0,54,4909.0,55.78409090909091,2.4784161633254693,4,223.0,0.2630862983864011,11,270.0,0.11902263151669586,38,23733.0,0.03138645157204617,1,22.0,0.4348398667447899,54,24248.0
11470.0,55,5121.0,58.86206896551724,2.029723156295146,0,180.0,0.42569747063443186,14,335.0,0.06159040665441865,40,23872.0,0.006014126263567814,1,9.0,0.35465583896092207,55,24396.0
11475.0,65,5419.0,60.8876404494382,1.9150255136676553,3,168.0,0.3304666538881265,16,409.0,0.09470661810840632,44,24031.0,0.040719731720744425,2,16.0,0.08640859382474297,65,24624.0
11480.0,67,5731.0,64.3932584269663,1.8803613902930842,3,155.0,0.22093949087394077,17,494.0,0.09704824900998961,46,24211.0,0.03902410249999216,1,18.0,0.5294279508425747,67,24878.0
11485.0,69,5900.0,64.83516483516483,1.2784199710903106,4,175.0,0.12239057231497194,16,517.0,0.06695846637197309,47,24395.0,8.745325386834128e-05,2,27.0,0.33173811187282615,69,25114.0
11490.0,68,5985.0,65.05434782608695,1.2766539226936897,6,203.0,0.05109808089760643,12,474.0,0.16033244148485437,47,24584.0,3.5335372200687095e-07,3,38.0,0.0006759775688264666,68,25299.0
11495.0,67,6159.0,65.52127659574468,1.3010848359117433,10,243.0,0.0755570077303099,9,522.0,0.18632150723239696,47,24766.0,0.0,1,36.0,0.11860454835983579,67,25567.0
11500.0,66,6232.0,67.01075268817205,1.3017254622978507,12,280.0,0.07368012045330763,9,566.0,0.17331822406964964,44,24681.0,0.006078924320418934,1,35.0,0.0,66,25562.0
11505.0,63,6264.0,67.35483870967742,1.552682357905502,14,344.0,0.05759211885501556,9,589.0,0.07914807755768748,39,24344.0,0.06794316260788612,1,42.0,0.6295347808641825,63,25319.0
11510.0,65,6382.0,68.6236559139785,1.8652294168208838,19,429.0,0.05017005386131751,11,614.0,0.07382094766424253,34,24218.0,0.07196649217486123,1,49.0,0.7704970118632766,65,25310.0
11515.0,64,6423.0,68.32978723404256,2.169518184474084,16,459.0,0.11603688147620057,14,671.0,0.08580724361750328,32,24336.0,0.043950804879869056,2,57.0,0.5497487291322273,64,25523.0
11520.0,61,6460.0,67.29166666666667,2.423653430925284,12,370.0,0.19624408285948816,12,668.0,0.09312130084145817,33,24451.0,0.04275651546741585,4,73.0,0.381548189388794,61,25562.0
11525.0,58,6483.0,66.15306122448979,2.1435301377732814,8,412.0,0.2223550011213567,10,579.0,0.12949693079373567,37,24581.0,0.04191124713911668,3,35.0,0.13163282111012875,58,25607.0
11530.0,55,6563.0,66.29292929292929,2.9036772990239643,5,445.0,0.2606798379933226,8,432.0,0.1748380746067011,39,24727.0,0.0627999517576844,3,27.0,0.12106708369137963,55,25631.0
11535.0,57,6687.0,68.23469387755102,2.73639277167567,5,417.0,0.2268813851881716,4,364.0,0.2522992729009125,45,24881.0,0.05800878646688977,3,37.0,0.06914833084197979,57,25699.0
11540.0,57,6920.0,71.34020618556701,3.502106597716421,5,348.0,0.23053769819598022,3,243.0,0.5048518198759385,47,25045.0,0.06252619902749776,2,28.0,1.4201462567899615e-05,57,25664.0
11545.0,54,7147.0,74.44791666666667,3.1577776902713395,2,317.0,0.1648847916709209,5,262.0,0.42179966651172074,47,25227.0,0.06456766115798082,0,14.0,0.20255753730065354,54,25820.0
11550.0,60,7410.0,78.82978723404256,2.410127898442656,4,317.0,0.21830309417757643,10,299.0,0.1005910789597081,46,25389.0,0.06273757113162783,0,0.0,1.0,60,26005.0
11555.0,61,7617.0,84.63333333333334,2.400040977369827,5,291.0,0.23448079465961102,10,319.0,0.09331685115145347,46,25549.0,0.09467064960316889,0,2.0,0.8352382770139458,61,26161.0
11560.0,57,7861.0,87.34444444444445,2.8961506792894163,3,203.0,0.2358227292899887,7,311.0,0.20485638359822056,47,25706.0,0.06459284552211791,0,4.0,0.9146476544055909,57,26224.0
11565.0,57,8136.0,90.4,2.460790287057344,3,153.0,0.15933493545356986,7,337.0,0.18384583554038014,47,25870.0,0.07154779232594301,0,4.0,0.5611573203051257,57,26364.0
11570.0,65,8272.0,89.91304347826087,2.4112177873892984,4,84.0,0.26248367787191496,11,384.0,0.1391555399119227,46,25744.0,0.05567902770196488,4,14.0,0.2730744164120949,65,26226.0
11575.0,57,8250.0,92.69662921348315,2.278661889258671,1,76.0,0.3300736418901682,12,441.0,0.0680895534482462,42,25328.0,0.06928115657509261,2,23.0,0.35826510888398927,57,25868.0
11580.0,54,8236.0,91.5111111111111,2.5543381558855494,3,68.0,0.3333184925534954,9,478.0,0.18973099825099,40,25183.0,0.07233230060455484,2,19.0,0.5356673400637613,54,25748.0
