step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
19320.0,3,12.0,0.5454545454545454,8.478580110805309,1,1.0,0.5684894888013633,0,0.0,0.9047078845923323,0,8.0,0.49386681435861624,2,13.0,0.4722740877352183,3,22.0
19325.0,2,21.0,0.9130434782608695,9.933263784714327,0,0.0,0.7418167759213551,0,0.0,0.9171223138613086,0,2.0,0.805141333022929,2,25.0,0.5670003749246475,2,27.0
19330.0,2,31.0,1.4090909090909092,9.540836707683999,0,0.0,0.8548161198733522,0,2.0,0.8814794136265559,0,2.0,0.7140513200484531,2,35.0,0.5628304313363606,2,39.0
19335.0,4,44.0,2.0,6.937476263536562,0,0.0,0.9177807762171719,0,2.0,0.836471324083842,1,1.0,0.4993153933229699,3,47.0,0.27649574584331127,4,50.0
19340.0,8,78.0,3.7142857142857144,6.036236633876898,0,0.0,0.9286462923663207,0,0.0,0.8797490054386544,2,10.0,0.4724592945172157,6,72.0,0.001723514635597148,8,82.0
19345.0,5,31.0,1.4090909090909092,6.061318551686623,0,0.0,1.0,1,1.0,0.3585122125747777,0,11.0,0.49029561451657794,4,71.0,0.04243899459394762,5,83.0
19350.0,2,4.0,0.19047619047619047,8.575837297266535,0,0.0,1.0,0,2.0,0.7480469981783466,2,4.0,0.5048037883722833,0,38.0,0.5787390061938417,2,44.0
19355.0,2,5.0,0.23809523809523808,8.072045331226914,0,0.0,0.9364076777811091,0,0.0,0.6734868116824223,1,8.0,0.30740649690902816,1,31.0,0.6016684690752756,2,39.0
19360.0,6,25.0,1.25,6.218557768981862,0,0.0,0.9311003679140609,1,2.0,0.4550593780914817,2,13.0,0.35574716955693336,3,40.0,0.2876299181614148,6,55.0
19365.0,4,15.0,0.7142857142857143,6.5172196279928665,0,0.0,0.9229285396779573,1,7.0,0.15581817747636792,0,9.0,0.5772472230418806,3,40.0,0.11805108033879426,4,56.0
19370.0,2,5.0,0.23809523809523808,8.986451677241911,0,0.0,0.885999971747994,0,2.0,0.29567506408820576,0,0.0,0.7871457712390175,2,22.0,0.5067868915329474,2,24.0
19375.0,1,1.0,0.047619047619047616,8.383179364987503,0,0.0,0.7125074998174156,0,0.0,1.0,0,0.0,0.40462953729549445,1,23.0,0.5436852774757497,1,23.0
19380.0,5,20.0,0.9523809523809523,7.84397096865411,0,0.0,0.8371923193051896,0,0.0,0.9588930106629316,1,3.0,6.930185664467022e-05,4,32.0,0.19002240800889839,5,35.0
19385.0,6,28.0,1.2173913043478262,7.267347337551043,1,3.0,0.6322901741127535,0,0.0,0.8269881810360924,1,8.0,0.5,4,41.0,0.10494111480904202,6,52.0
19390.0,4,28.0,1.12,7.990121031885882,1,8.0,0.6661782097464692,1,4.0,0.4704376931572965,1,13.0,0.6519758706107511,1,19.0,0.25024929138223884,4,44.0
19395.0,4,18.0,0.72,6.68547133127891,0,0.0,0.5164819915201248,4,18.0,0.3816675938101822,0,0.0,0.7499201817991866,0,16.0,0.1352028584216125,4,34.0
19400.0,8,29.0,1.2083333333333333,5.189550985410861,2,9.0,0.28996592999140197,2,24.0,0.14430166846885426,1,4.0,0.4634933144451494,3,25.0,0.0008330863212274981,8,62.0
19405.0,2,5.0,0.20833333333333334,7.07356906760219,1,8.0,0.5421684265999671,1,16.0,0.24830970070398561,0,5.0,0.5670845117687874,0,21.0,0.21006116838165137,2,50.0
19410.0,3,17.0,0.7391304347826086,10.492683223560924,1,6.0,0.6461578783371205,1,12.0,0.5780620598010553,1,4.0,0.6688179955852105,0,2.0,0.9093295850572798,3,24.0
19415.0,1,2.0,0.09090909090909091,9.992372210106716,0,0.0,0.5600982410113142,1,5.0,0.6026140790116397,0,0.0,0.7348486817489128,0,2.0,0.9108158380461239,1,7.0
19420.0,3,10.0,0.45454545454545453,8.430828997791236,0,0.0,0.9963789606219184,2,11.0,0.38012528282763136,0,2.0,0.6196168720681707,1,6.0,0.37643905207863454,3,19.0
19425.0,1,2.0,0.1,8.198340645960558,0,0.0,0.9601773397227503,1,12.0,0.41681861741374143,0,2.0,0.6906888767413695,0,5.0,0.3917348146475595,1,19.0
19430.0,3,9.0,0.45,7.654956687396269,0,0.0,0.6651751120479545,1,7.0,0.11587934290870457,1,3.0,0.18714230708185056,1,4.0,0.6409351355511855,3,14.0
19435.0,0,0.0,0.0,8.990398711180092,0,0.0,0.6405183962617828,0,3.0,0.12049092322774099,0,2.0,0.5523044871744955,0,1.0,0.9726997158402373,0,6.0
19440.0,1,3.0,0.15789473684210525,9.539477563664596,1,3.0,0.3596648019799148,0,0.0,1.0,0,1.0,0.9721416420841763,0,3.0,0.47506281719342436,1,7.0
19445.0,2,9.0,0.47368421052631576,9.163188568931872,0,6.0,0.41641409596506984,0,0.0,0.9598413279632174,0,1.0,0.8110687026111325,2,12.0,0.6019600484089968,2,19.0
19450.0,4,9.0,0.5294117647058824,7.240053107535345,2,6.0,0.48617518050970776,0,2.0,0.8740776405588297,1,3.0,0.0004946960357168485,1,10.0,0.4304505162891565,4,21.0
19455.0,3,12.0,0.75,8.106624991588816,0,5.0,0.5166999183613553,0,2.0,0.863510902079948,0,0.0,1.0,3,14.0,0.24096053319712546,3,21.0
19460.0,1,4.0,0.2222222222222222,9.389570460546132,1,4.0,8.4793216759946e-05,0,2.0,0.7782762762538618,0,2.0,0.895263416235553,0,13.0,0.35750397539482526,1,21.0
19465.0,1,5.0,0.29411764705882354,9.920788564502018,0,0.0,1.0,0,0.0,0.5390902233363442,0,2.0,0.8887961865429932,1,5.0,0.46165787763321287,1,7.0
19470.0,1,2.0,0.11764705882352941,8.922455405582198,0,0.0,0.9837477270522677,1,4.0,0.3646820307555818,0,2.0,0.4486361592398245,0,0.0,1.0,1,6.0
19475.0,1,2.0,0.11764705882352941,8.97735701365918,0,0.0,0.8837778031967873,0,3.0,0.6090498563727561,1,4.0,0.11971065637015349,0,0.0,1.0,1,7.0
19480.0,1,7.0,0.4117647058823529,10.084384854545972,0,0.0,0.8258138823742666,0,2.0,0.017376569583878468,1,7.0,0.4967753585726113,0,2.0,0.9108448829876903,1,11.0
19485.0,0,0.0,0.0,9.900605583298765,0,0.0,0.5570307260171992,0,0.0,0.9831557965213314,0,0.0,0.9903842518287925,0,2.0,0.9378565176053069,0,2.0
19490.0,1,2.0,0.11764705882352941,11.958203621091041,1,2.0,0.4792600780986025,0,0.0,0.8889209367911397,0,0.0,0.9519582790902071,0,2.0,0.9534805520129258,1,4.0
19495.0,0,0.0,0.0,11.789658652671228,0,0.0,0.6775782338036318,0,0.0,0.8889797138573116,0,0.0,0.9395426998843438,0,2.0,0.7983616366463795,0,2.0
19500.0,1,3.0,0.1875,10.481460772681288,0,0.0,0.952441859990874,1,3.0,0.2008395025764881,0,2.0,0.9675273205246454,0,0.0,0.9351783498494436,1,5.0
19505.0,1,2.0,0.11764705882352941,9.6629162759503,0,0.0,0.9637674816892633,1,7.0,0.10507803239239842,0,2.0,0.7285431979030065,0,0.0,0.8587239791613217,1,9.0
19510.0,1,4.0,0.25,8.772178504039857,0,0.0,0.46003528222959444,0,2.0,0.8260706718145463,1,6.0,0.12533197783849395,0,0.0,0.7456858522228953,1,8.0
19515.0,3,14.0,0.8235294117647058,7.943278316687019,0,0.0,0.48100998348226365,1,6.0,0.6439360621603788,1,11.0,0.08047353056793774,1,1.0,0.0012305635312988004,3,18.0
19520.0,5,35.0,2.6923076923076925,6.431280452497285,1,5.0,0.44894312384866736,2,12.0,0.1723704996050748,1,15.0,0.4670589420937583,1,6.0,0.0,5,38.0
19525.0,1,3.0,0.2727272727272727,7.154865495879054,0,0.0,0.12540320359924081,1,7.0,0.10870858848778624,0,1.0,0.9130354356471666,0,0.0,1.0,1,8.0
19530.0,3,14.0,1.2727272727272727,9.329397651108337,1,5.0,2.217433508180531e-05,1,10.0,0.4653475116122353,1,2.0,0.47508739605101113,0,2.0,0.9877387986657403,3,19.0
19535.0,0,0.0,0.0,11.276849229816282,0,0.0,0.9535118594461895,0,2.0,0.9499608587044905,0,0.0,0.9107083778845465,0,2.0,0.9980343835268907,0,4.0
19540.0,0,0.0,0.0,11.174983291693536,0,0.0,0.9790655893070601,0,2.0,0.7089626129229835,0,2.0,0.6231665490129574,0,2.0,0.9366696767152624,0,6.0
19545.0,2,3.0,0.1875,9.725549253189715,1,1.0,0.7533221796595729,1,2.0,0.3389346178637785,0,2.0,0.9410142975886995,0,2.0,0.9391322329423886,2,7.0
19550.0,4,20.0,1.4285714285714286,6.919377334930992,2,9.0,0.4458541815712544,2,11.0,0.23823227181898524,0,2.0,0.040259927910202636,0,2.0,0.9155310384323981,4,24.0
19555.0,0,0.0,0.0,8.831407102985649,0,8.0,0.6048432509989811,0,11.0,0.6036658243415304,0,0.0,1.0,0,2.0,0.9212523638378043,0,21.0
19560.0,1,2.0,0.1,11.076306379109834,1,2.0,0.7782020018071646,0,0.0,0.6649591610188783,0,2.0,0.8770103643435675,0,2.0,0.9297765791533736,1,6.0
19565.0,1,3.0,0.15789473684210525,10.087689394313802,1,3.0,0.5658280397337048,0,0.0,0.6527555487660021,0,2.0,0.8630014122466783,0,2.0,0.946711574891971,1,7.0
19570.0,4,11.0,0.5789473684210527,8.13174610856241,2,9.0,0.4485377647544035,1,3.0,0.5488937793975026,1,3.0,0.16452020893425268,0,0.0,0.893640678476332,4,15.0
19575.0,0,0.0,0.0,9.022620434341238,0,6.0,0.648199274413563,0,5.0,0.6768721308036038,0,5.0,0.18650578007371188,0,0.0,1.0,0,16.0
19580.0,1,3.0,0.1875,9.56994193337794,0,0.0,0.7193268791081197,1,5.0,0.07693306973637164,0,2.0,0.8904383656503388,0,2.0,0.868087498575896,1,9.0
19585.0,0,0.0,0.0,9.911632195072427,0,0.0,0.7986539951515987,0,4.0,0.4234099195791902,0,2.0,0.906038922239469,0,2.0,0.7880006666771835,0,8.0
19590.0,1,2.0,0.11764705882352941,10.82113688263321,0,0.0,0.9337115500885662,0,1.0,0.9321776035173938,1,4.0,0.4747767720827472,0,0.0,1.0,1,5.0
19595.0,0,0.0,0.0,10.25737539898464,0,0.0,0.9457436074444456,0,1.0,0.8993127582329583,0,3.0,0.45482072720214006,0,0.0,0.7513957707455589,0,4.0
19600.0,2,4.0,0.23529411764705882,10.084283180091644,0,0.0,0.9259055642157313,1,2.0,0.29066410923436037,1,3.0,0.68081837996527,0,0.0,0.977604666365641,2,5.0
19605.0,1,4.0,0.2857142857142857,8.715452081644798,0,0.0,1.0,0,1.0,0.15686678531387302,1,4.0,0.37416001919359254,0,0.0,0.8363961369068371,1,5.0
19610.0,3,14.0,1.0769230769230769,9.892846549541169,0,0.0,0.9422995370879688,0,0.0,0.9293756186811041,3,14.0,0.0022418996278080533,0,2.0,0.8623008755018221,3,16.0
19615.0,0,0.0,0.0,10.988599270272427,0,0.0,0.9195614029772616,0,0.0,0.8868475903124008,0,12.0,0.43151445356061163,0,2.0,0.779537239169058,0,14.0
19620.0,0,0.0,0.0,10.557089676265864,0,0.0,0.5054197047378517,0,0.0,0.6892186039490409,0,0.0,0.9778334390151862,0,0.0,0.39279688431517906,0,0.0
19625.0,0,0.0,0.0,11.537497646536519,0,0.0,0.8999949230873553,0,0.0,0.6140663614882765,0,0.0,0.9376426987278135,0,0.0,1.0,0,0.0
19630.0,2,5.0,0.3125,10.402330092108258,0,0.0,0.8898285180071867,2,6.0,0.2521610553354831,0,0.0,1.0,0,0.0,0.980181916865374,2,6.0
19635.0,0,0.0,0.0,10.524673942319108,0,0.0,0.9427109167673745,0,8.0,0.5387295844658474,0,0.0,0.9078243897809317,0,0.0,0.9619596550938401,0,8.0
19640.0,1,1.0,0.058823529411764705,10.646383057648075,0,0.0,0.6392043721338455,1,2.0,0.72867704064203,0,0.0,0.8257149291735617,0,2.0,0.8467080672715449,1,4.0
19645.0,2,8.0,0.4,9.723953607275718,2,8.0,0.5830646816516522,0,0.0,0.4934477338256418,0,0.0,0.9376780803193232,0,2.0,0.8616810011658248,2,10.0
19650.0,0,0.0,0.0,9.75929273968586,0,7.0,0.6574077425475796,0,0.0,0.4732318106586988,0,0.0,0.837748043209221,0,0.0,0.7252794302691011,0,7.0
19655.0,1,5.0,0.23809523809523808,10.146386109149757,1,5.0,0.6189123343717332,0,2.0,0.8564774580716786,0,0.0,0.24149275676549528,0,0.0,0.7866191805156704,1,7.0
19660.0,3,20.0,0.9523809523809523,9.793319491708647,2,15.0,0.41545304231127894,0,2.0,0.8988654725553312,1,5.0,0.0,0,1.0,0.6279186047962786,3,23.0
19665.0,0,0.0,0.0,9.169143616379086,0,10.0,0.4136448420172519,0,0.0,0.82944632788488,0,0.0,1.0,0,1.0,0.5600964607089948,0,11.0
19670.0,1,1.0,0.047619047619047616,11.113603160591786,0,0.0,0.8393660495397666,1,1.0,0.7174593742831938,0,2.0,0.9000696412730803,0,2.0,0.9764055126557953,1,5.0
19675.0,0,0.0,0.0,11.479211352249298,0,0.0,0.9313320777366799,0,0.0,0.6586739341136328,0,2.0,0.9297386207449508,0,2.0,0.9562080515056546,0,4.0
19680.0,1,5.0,0.25,10.963581998939183,0,0.0,0.6337938704807029,1,5.0,0.6618505211199747,0,0.0,0.759013536266141,0,2.0,0.9416413480539108,1,7.0
19685.0,0,0.0,0.0,10.156491031776778,0,0.0,0.9122021444514007,0,0.0,0.8314012413557165,0,0.0,0.5425908551454435,0,2.0,0.9248032335339842,0,2.0
19690.0,3,9.0,0.42857142857142855,10.34444420894922,0,0.0,0.7493466145617084,0,0.0,0.9536764515092692,1,7.0,0.7672308633156041,2,8.0,0.5330223374996527,3,15.0
19695.0,4,18.0,0.8571428571428571,9.207599729311406,0,0.0,0.7575970272145941,0,0.0,1.0,0,2.0,0.7194666167405691,4,22.0,0.47540665172723773,4,24.0
19700.0,6,43.0,2.0476190476190474,8.110567477631461,0,0.0,0.9614729410672538,0,0.0,0.8429281080447315,1,4.0,0.49911270323084417,5,43.0,0.24150873038275408,6,47.0
19705.0,5,60.0,2.857142857142857,5.874739719416764,1,2.0,0.32378870246490193,0,0.0,0.8535312754178657,0,3.0,0.557289743399307,4,62.0,0.03209473736509692,5,67.0
19710.0,7,94.0,4.7,8.056364317387525,2,11.0,0.46827619036832824,0,0.0,1.0,0,0.0,0.8470827801627477,5,87.0,0.32474431385046887,7,98.0
19715.0,2,31.0,1.4090909090909092,7.9874262831429625,0,7.0,0.5640884610167787,0,0.0,1.0,0,0.0,0.34743393344772566,2,79.0,0.427369778611974,2,86.0
19720.0,2,9.0,0.42857142857142855,8.592888595013067,0,0.0,0.6736598478573482,0,2.0,0.9369648912160246,2,9.0,0.31000397391337825,0,34.0,0.2812835334214374,2,45.0
19725.0,3,9.0,0.5,8.057070756613356,0,0.0,0.6475144796073814,0,2.0,0.9587845337440974,0,7.0,0.12855292983306355,3,11.0,0.0016829768550569748,3,20.0
19730.0,2,2.0,0.09523809523809523,10.125630355352959,1,1.0,0.6095151133877936,1,1.0,0.7387011376683209,0,2.0,0.9863403811938826,0,13.0,0.5144294519794719,2,17.0
19735.0,0,0.0,0.0,12.266534555530166,0,0.0,0.9795124460612477,0,0.0,0.977541366917049,0,2.0,0.9684052494119658,0,2.0,0.9014316520671191,0,4.0
19740.0,0,0.0,0.0,9.851014081767968,0,0.0,0.3358381491026499,0,2.0,0.8993370774691611,0,0.0,0.6263360043881832,0,4.0,0.5847407318514761,0,6.0
19745.0,3,10.0,0.625,8.429332156354086,0,0.0,0.42755876804994614,0,2.0,0.9533433569550591,0,0.0,1.0,3,14.0,0.4702260081799841,3,16.0
19750.0,1,1.0,0.058823529411764705,9.537673280030988,0,0.0,0.9544035376580973,0,0.0,0.9442001041098098,0,2.0,0.89904885964411,1,15.0,0.2889825850539842,1,17.0
19755.0,3,12.0,0.631578947368421,10.235346719542955,0,0.0,0.9349638132601362,0,0.0,0.9594384800792901,0,2.0,0.8758083190247404,3,14.0,0.19818223709819505,3,16.0
19760.0,2,3.0,0.14285714285714285,9.808019147342607,0,0.0,0.9658374347990432,0,0.0,0.9583114373543294,1,2.0,0.37328478778958113,1,14.0,0.10262809557330312,2,16.0
19765.0,1,6.0,0.3157894736842105,10.420208937271052,0,0.0,0.7924294219205766,0,0.0,0.946703009350923,0,0.0,0.18954014871776098,1,6.0,0.46303085640852876,1,6.0
19770.0,2,6.0,0.375,11.084233012902578,1,4.0,0.4909554452674485,1,2.0,0.00043317967365879553,0,0.0,0.9173112231356811,0,2.0,0.8781935112569683,2,8.0
19775.0,1,1.0,0.07142857142857142,10.174584003417355,0,0.0,0.49314986727181376,0,0.0,1.0,0,0.0,0.847057343571081,1,3.0,0.7287822973848415,1,3.0
19780.0,1,4.0,0.26666666666666666,10.37530056865779,1,4.0,0.7039208754881625,0,2.0,0.9980773875108084,0,0.0,0.8607893429534315,0,2.0,0.4738366659545466,1,8.0
19785.0,4,13.0,0.8125,9.227109288794946,1,2.0,0.701554067664772,0,2.0,0.9570371211645623,1,2.0,0.46133989636519934,2,11.0,0.45478841163219674,4,17.0
19790.0,2,14.0,0.875,10.359640076369091,1,7.0,0.64292122922321,0,0.0,0.9459606345629363,1,9.0,0.7200808970488333,0,7.0,0.7048465140458487,2,23.0
19795.0,0,0.0,0.0,11.862805410810825,0,0.0,0.9204064963226298,0,0.0,0.9312874821042653,0,2.0,0.8468424093652482,0,0.0,0.888537889938456,0,2.0
19800.0,1,2.0,0.10526315789473684,12.592705982054769,0,0.0,0.9511117105532009,0,2.0,0.9853556822800367,0,0.0,0.915640105772614,1,2.0,0.4645129828019676,1,4.0
19805.0,1,7.0,0.3684210526315789,11.815375827739187,0,0.0,0.829413415137108,0,2.0,0.8546623852201248,0,0.0,0.9895749231842798,1,7.0,0.6137790789626817,1,9.0
19810.0,2,5.0,0.2631578947368421,10.904584217210319,1,2.0,0.724649804201851,1,3.0,0.7188720467276256,0,0.0,0.9540488175198958,0,0.0,0.9652010260607797,2,5.0
19815.0,0,0.0,0.0,10.771218669704476,0,0.0,0.8116638060746469,0,1.0,0.6249058782735917,0,0.0,0.9899933956699436,0,0.0,1.0,0,1.0
19820.0,0,0.0,0.0,11.36476780817037,0,0.0,0.7513052435985454,0,2.0,0.6830442636322371,0,0.0,0.9572300673732732,0,2.0,0.8741928165014388,0,4.0
19825.0,3,7.0,0.3684210526315789,9.26791019592578,1,3.0,0.4080417079285438,2,6.0,0.567742210982672,0,0.0,0.9428134897612804,0,2.0,0.9095997917536206,3,11.0
19830.0,6,30.0,1.7647058823529411,6.392881285198461,3,15.0,0.3423968066144978,2,14.0,0.32075860261528427,1,1.0,0.2493876892946013,0,0.0,0.9886986953773266,6,30.0
19835.0,4,6.0,0.3,5.685628839912448,2,17.0,0.37918601543927594,1,11.0,0.3811098405254895,1,6.0,0.07936142606995363,0,0.0,0.010826027341620569,4,34.0
19840.0,4,25.0,1.0,9.867178485808525,2,13.0,0.6934213824613727,1,9.0,0.7629202820776866,0,1.0,0.4856070393504175,1,9.0,0.7066539377643389,4,32.0
19845.0,1,2.0,0.09090909090909091,9.536542247415253,0,9.0,0.7026027900222586,0,2.0,0.8231882400979255,1,3.0,0.00030473240713578596,0,4.0,0.8543552629948087,1,18.0
19850.0,3,14.0,0.56,8.405952966277903,1,3.0,0.37857784543849415,1,4.0,0.3441832574486379,1,10.0,0.7506461571383447,0,2.0,0.5541433845254725,3,19.0
19855.0,1,2.0,0.07407407407407407,8.485028624996037,0,4.0,0.40136168428795643,1,7.0,0.32211155112032747,0,2.0,0.840295198642959,0,0.0,0.16847774073433977,1,13.0
19860.0,0,0.0,0.0,11.018600699000412,0,0.0,0.7566898043441292,0,4.0,0.8880995531873184,0,2.0,0.7025726406698322,0,4.0,0.9146467265936101,0,10.0
19865.0,1,4.0,0.15384615384615385,9.15701609671397,1,4.0,0.6944945646870998,0,2.0,0.7687730949226865,0,0.0,0.2926960934467526,0,4.0,0.8537750149187617,1,10.0
19870.0,6,24.0,0.9230769230769231,8.085989701495409,2,11.0,0.5799045828245716,2,7.0,0.4555190638383232,1,4.0,0.27904791272584506,1,4.0,0.5566522020399745,6,26.0
19875.0,5,17.0,0.68,6.464559193579212,0,5.0,0.372803134630534,1,6.0,0.13699139177493805,1,5.0,0.37365405702666377,3,15.0,0.0012034239704898015,5,31.0
19880.0,3,17.0,0.6538461538461539,9.30237901287498,1,3.0,0.5324301560633957,1,8.0,0.606860556180974,1,8.0,0.6446300746760639,0,17.0,0.6714533425440684,3,36.0
19885.0,0,0.0,0.0,10.48074109302064,0,0.0,0.6941720733620056,0,2.0,0.9511030622848686,0,0.0,0.5397463814652756,0,4.0,0.9562674839340628,0,6.0
19890.0,2,5.0,0.20833333333333334,9.645712109053557,0,0.0,0.6135972192776025,0,0.0,0.9505915172509317,1,5.0,0.41599252984466406,1,4.0,0.31360686725698966,2,9.0
19895.0,3,14.0,0.5833333333333334,9.050708342591774,0,0.0,0.6891017644024925,1,2.0,0.45957168706226276,0,5.0,0.6014058888146631,2,14.0,0.0,3,21.0
19900.0,2,8.0,0.38095238095238093,9.020543420161495,0,0.0,0.7460213978551374,1,9.0,0.5934740873904565,1,3.0,0.057365289203996195,0,10.0,0.7671402499362856,2,22.0
19905.0,1,3.0,0.14285714285714285,10.093383461732822,1,3.0,0.6229758441488985,0,2.0,0.9276448137665074,0,1.0,0.6149930104530671,0,2.0,0.9696339756297605,1,8.0
19910.0,3,17.0,0.7727272727272727,10.401994147276348,3,17.0,0.42099578198623255,0,0.0,0.7460062387809429,0,0.0,0.9650135353937589,0,0.0,0.44198867803982095,3,17.0
19915.0,2,7.0,0.35,8.446759451133593,1,19.0,0.1987958344228522,0,0.0,1.0,0,0.0,0.7217311800187218,1,4.0,0.0,2,23.0
19920.0,2,6.0,0.375,8.01014487973936,1,5.0,0.28496688867484044,0,2.0,0.8876617668661263,1,4.0,0.46441506222919127,0,0.0,0.9254541520793007,2,11.0
19925.0,1,3.0,0.1875,7.877631706965996,1,6.0,0.26561514817949455,0,2.0,0.8691533720967171,0,2.0,0.39999161246630965,0,0.0,0.9848899510681296,1,10.0
19930.0,4,17.0,0.8947368421052632,9.391432780438638,3,19.0,0.47052882921937617,0,0.0,0.809580209152071,0,2.0,0.8205320965504685,1,1.0,0.003196454445102101,4,22.0
19935.0,2,7.0,0.35,8.286294260392358,0,15.0,0.5525433843778499,1,1.0,0.5363799961518517,0,2.0,0.8048279358667946,1,6.0,0.0,2,24.0
19940.0,2,8.0,0.38095238095238093,9.958730859848972,0,0.0,0.569489822382053,1,8.0,0.7644818820602491,1,4.0,0.4642149171997991,0,0.0,0.95519454232937,2,12.0
19945.0,0,0.0,0.0,10.085118283876263,0,0.0,0.2620219221489904,0,2.0,0.7923630141348327,0,0.0,0.9721406607966327,0,0.0,0.94946763055398,0,2.0
19950.0,3,7.0,0.35,9.385136595495014,0,0.0,1.0,2,5.0,0.4851699676745804,1,4.0,0.7452877554900845,0,0.0,0.3125453404623355,3,9.0
19955.0,1,5.0,0.20833333333333334,9.184764009897458,0,0.0,0.8728956901182716,0,4.0,0.4853392647797285,0,2.0,0.6764034029799657,1,5.0,0.0,1,11.0
19960.0,3,9.0,0.391304347826087,9.624757098951994,0,0.0,0.8608713299038486,2,6.0,0.5793568423467896,1,5.0,0.12298111204817751,0,4.0,0.9414226243819077,3,15.0
19965.0,0,0.0,0.0,9.492037267333396,0,0.0,0.8229212308658379,0,5.0,0.3754534294596995,0,2.0,0.5430515709668228,0,4.0,0.9714975391858379,0,11.0
19970.0,3,9.0,0.34615384615384615,9.560398248068283,1,1.0,0.7859030161961548,2,8.0,0.07837073268587479,0,0.0,0.9254955554803286,0,0.0,0.49941976185037545,3,9.0
19975.0,2,5.0,0.17857142857142858,9.339962375144001,0,0.0,0.551034464458171,0,10.0,0.44681457966378585,0,0.0,0.9009219041444158,2,5.0,0.000341289711048131,2,15.0
19980.0,3,7.0,0.25925925925925924,10.147696150106883,3,7.0,0.578885640438196,0,2.0,0.9314671648352433,0,0.0,0.8777704211136728,0,7.0,0.7880767410160083,3,16.0
19985.0,0,0.0,0.0,10.514853917223991,0,10.0,0.5345013952730668,0,2.0,0.9084294003290122,0,0.0,0.8247733077425838,0,2.0,0.9048457948703922,0,14.0
19990.0,3,11.0,0.34375,9.061088301333896,1,4.0,0.5454444442269984,1,4.0,0.6033221520940304,1,5.0,0.6433421166489215,0,0.0,0.5809194935526492,3,13.0
19995.0,3,8.0,0.25,7.627187720622038,0,1.0,0.33116804086064283,0,1.0,0.4821210946888541,0,5.0,0.69832704409564,3,8.0,0.0022045226085181152,3,15.0
20000.0,5,18.0,0.5625,8.02337492458412,3,11.0,0.39405328108730053,1,7.0,0.646162195953084,1,4.0,0.3562547371125697,0,14.0,0.6586275322321677,5,36.0
20005.0,3,8.0,0.27586206896551724,8.21826260886274,2,20.0,0.42023058311400996,0,2.0,0.8920312168150737,1,5.0,0.2671731586558209,0,4.0,0.8315344265426499,3,31.0
20010.0,3,9.0,0.2727272727272727,9.389671833015658,0,8.0,0.6032636191037118,0,0.0,0.7712588340706421,2,10.0,0.6151885969944183,1,3.0,0.4882451335716971,3,21.0
20015.0,6,15.0,0.45454545454545453,8.628265156540895,1,4.0,0.5332470400523086,1,2.0,0.6382137407239038,0,9.0,0.6410466393236022,4,14.0,0.0010698704072333498,6,29.0
20020.0,5,24.0,0.8571428571428571,7.911157082082004,3,14.0,0.3703690243022818,1,8.0,0.6941971995596903,0,2.0,0.36619356076220944,1,20.0,0.5266036214904216,5,44.0
20025.0,1,2.0,0.07692307692307693,9.035256485505085,0,12.0,0.6338895346698334,0,1.0,0.7908841274051589,1,3.0,0.2836504362581402,0,8.0,0.8482555761861358,1,24.0
20030.0,4,14.0,0.5185185185185185,9.567854809993996,1,1.0,0.6460147427203466,1,4.0,0.598825142892704,1,9.0,0.656648358745083,1,4.0,0.2056504431753486,4,18.0
20035.0,1,4.0,0.16,9.732302817176679,0,0.0,0.5355397527054051,0,0.0,0.9449858353657683,1,6.0,0.7259469753178284,0,2.0,0.14314509983384271,1,8.0
20040.0,5,18.0,0.6923076923076923,9.820826013362655,2,5.0,0.6372911633983835,0,2.0,0.9617423815717944,3,15.0,0.08551937336909635,0,4.0,0.942247298620372,5,26.0
20045.0,2,5.0,0.20833333333333334,9.994418116722565,0,4.0,0.7841988382228708,0,2.0,0.9056780690047834,2,18.0,0.07865988642760136,0,4.0,0.933952934731386,2,28.0
20050.0,3,5.0,0.17857142857142858,9.24427732669069,2,3.0,0.6215040381651762,1,2.0,0.5020400288033805,0,8.0,0.7143275191555907,0,2.0,0.42958113228825917,3,15.0
