step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
22845.0,143,3187658.0,21110.3178807947,0.5838771147079655,56,56000.0,0.0,34,33253.0,0.07586982079021877,53,49475.0,0.0,0,0.0,0.8571017479640051,143,138728.0
22850.0,143,3188373.0,21115.052980132452,0.6476506967500053,56,56000.0,0.0,34,33253.0,0.07140220917585285,53,49475.0,0.0,0,0.0,0.9806079450176778,143,138728.0
22855.0,143,3189088.0,21119.7880794702,0.640984999630007,56,56000.0,0.0,34,33253.0,0.04771659137802818,53,49475.0,0.0,0,0.0,0.9498744567593496,143,138728.0
22860.0,143,3189803.0,21265.353333333333,0.566064661843577,56,56000.0,0.0,34,33253.0,0.0,53,49475.0,0.0,0,0.0,0.8122389709857384,143,138728.0
22865.0,143,3190518.0,21704.20408163265,0.35972722237916943,56,56000.0,0.0,34,33253.0,0.0,53,49475.0,0.0,0,0.0,0.8538529322852676,143,138728.0
22870.0,143,3191233.0,21709.068027210884,0.3453132808180078,56,56000.0,0.0,34,33253.0,0.026974952784386674,53,49475.0,0.0,0,0.0,1.0,143,138728.0
22875.0,143,3191948.0,21713.931972789116,0.35531726795116664,56,56000.0,0.0,34,33253.0,0.027523305103622712,53,49475.0,0.0,0,0.0,1.0,143,138728.0
22880.0,143,3192663.0,22018.36551724138,0.1962521579253537,56,56000.0,0.0,34,33253.0,0.0,53,49475.0,0.0,0,0.0,0.9809119427048413,143,138728.0
22885.0,143,3193378.0,22176.23611111111,0.09383731530791163,56,56000.0,0.0,34,33253.0,0.0,53,49475.0,0.0,0,0.0,0.9724384835223057,143,138728.0
22890.0,143,3194093.0,22028.227586206896,0.19750705202250995,56,56000.0,0.0,34,33253.0,0.02857142857142857,53,49475.0,0.0,0,0.0,1.0,143,138728.0
22895.0,143,3194808.0,21882.246575342466,0.28961912381828164,56,56000.0,0.0,34,33253.0,0.05056495088708199,53,49475.0,0.0,0,0.0,1.0,143,138728.0
22900.0,143,3195523.0,21887.14383561644,0.29259859838926805,56,56000.0,0.0,34,33253.0,0.05108749543827122,53,49475.0,0.0,0,0.0,1.0,143,138728.0
22905.0,143,3196238.0,21892.04109589041,0.30068274592874905,56,56000.0,0.0,34,33253.0,0.028209242597171277,53,49475.0,0.0,0,0.0,0.93460085718601,143,138728.0
22910.0,143,3196953.0,21896.938356164384,0.2785279551422648,56,56000.0,0.0,34,33253.0,0.0,53,49475.0,0.0,0,0.0,0.8686234993920473,143,138728.0
22915.0,143,3197668.0,21901.835616438355,0.286782495349875,56,56000.0,0.0,34,33253.0,0.0,53,49475.0,0.0,0,0.0,0.9879014416023743,143,138728.0
22920.0,143,3198383.0,21906.73287671233,0.29395338227068024,56,56000.0,0.0,34,33253.0,0.0,53,49475.0,0.0,0,0.0,0.9636540321480562,143,138728.0
22925.0,143,3199098.0,22062.744827586208,0.1884697211558448,56,56000.0,0.0,34,33253.0,0.028243320467926773,53,49475.0,0.0,0,0.0,1.0,143,138728.0
22930.0,143,3199813.0,22067.675862068965,0.19055000209977904,56,56000.0,0.0,34,33253.0,0.02850514807420784,53,49475.0,0.0,0,0.0,1.0,143,138728.0
22935.0,143,3200528.0,22225.88888888889,0.09555164173472616,56,56000.0,0.0,34,33253.0,0.0,53,49475.0,0.0,0,0.0,0.9592332463365562,143,138728.0
22940.0,143,3201243.0,22230.854166666668,0.09058937573230666,56,56000.0,0.0,34,33253.0,0.0,53,49475.0,0.0,0,0.0,0.9094175609095994,143,138728.0
22945.0,143,3201958.0,22235.819444444445,0.09166580406096034,56,56000.0,0.0,34,33253.0,0.0,53,49475.0,0.0,0,0.0,1.0,143,138728.0
22950.0,143,3202673.0,22240.784722222223,0.09259530028840056,56,56000.0,0.0,34,33253.0,0.0,53,49475.0,0.0,0,0.0,1.0,143,138728.0
22955.0,143,3203388.0,22245.75,0.09266380007124113,56,56000.0,0.0,34,33253.0,0.0,53,49475.0,0.0,0,0.0,1.0,143,138728.0
22960.0,143,3204103.0,22250.715277777777,0.0907501972253803,56,56000.0,0.0,34,33253.0,0.02600682162235797,53,49475.0,0.0,0,0.0,1.0,143,138728.0
22965.0,143,3204818.0,22102.193103448277,0.19005887082819695,56,56000.0,0.0,34,33253.0,0.05472768031882,53,49475.0,0.0,0,0.0,1.0,143,138728.0
22970.0,143,3205533.0,22107.124137931034,0.1804325030969844,56,56000.0,0.0,34,33253.0,0.026342195561833256,53,49475.0,0.0,0,0.0,1.0,143,138728.0
22975.0,143,3206248.0,21960.602739726026,0.28811828974096054,56,56000.0,0.0,34,33253.0,0.027945724985148423,53,49475.0,0.0,0,0.0,0.9891801676748582,143,138728.0
22980.0,143,3206963.0,21965.5,0.27589165842177193,56,56000.0,0.0,34,33253.0,0.026142865093752046,53,49475.0,0.0,0,0.0,0.9229728208216216,143,138728.0
22985.0,143,3207678.0,21970.397260273974,0.28106757835654744,56,56000.0,0.0,34,33253.0,0.0,53,49475.0,0.0,0,0.0,0.9458126569455166,143,138728.0
22990.0,143,3208393.0,21825.802721088436,0.3624687539584642,56,56000.0,0.0,34,33253.0,0.028060494969298605,53,49475.0,0.0,0,0.0,0.9504526463498875,143,138728.0
22995.0,143,3209108.0,21830.666666666668,0.3639943057519036,56,56000.0,0.0,34,33253.0,0.054709435724363015,53,49475.0,0.0,0,0.0,1.0,143,138728.0
23000.0,143,3209823.0,21985.08904109589,0.27149248465954007,56,56000.0,0.0,34,33253.0,0.02775554512878718,53,49475.0,0.0,0,0.0,1.0,143,138728.0
23005.0,143,3210538.0,21989.986301369863,0.28478244866855584,56,56000.0,0.0,34,33253.0,0.02857142857142857,53,49475.0,0.0,0,0.0,0.9790962244459729,143,138728.0
23010.0,143,3211253.0,21697.655405405407,0.4711483865994172,56,56000.0,0.0,34,33253.0,0.07700017037179789,53,49475.0,0.0,0,0.0,0.9803759125987515,143,138728.0
23015.0,143,3211968.0,21702.486486486487,0.46585270560751463,56,56000.0,0.0,34,33253.0,0.05300157413352619,53,49475.0,0.0,0,0.0,0.9551317482015108,143,138728.0
23020.0,143,3212683.0,21561.63087248322,0.561609769193403,56,56000.0,0.0,34,33253.0,0.02837277507315379,53,49475.0,0.0,0,0.0,0.9567494431498724,143,138728.0
23025.0,143,3213398.0,21712.14864864865,0.4813573942984282,56,56000.0,0.0,34,33253.0,0.026821506399324863,53,49475.0,0.0,0,0.0,0.9760541562545291,143,138728.0
23030.0,143,3214113.0,21864.714285714286,0.40014335977617527,56,56000.0,0.0,34,33253.0,0.0,53,49475.0,0.0,0,0.0,0.991113538384656,143,138728.0
23035.0,143,3214828.0,21869.57823129252,0.3917402099081756,56,56000.0,0.0,34,33253.0,0.02857142857142857,53,49475.0,0.0,0,0.0,0.9755623271103743,143,138728.0
23040.0,143,3215543.0,21874.442176870747,0.39500200232781063,56,56000.0,0.0,34,33253.0,0.055539656902108124,53,49475.0,0.0,0,0.0,1.0,143,138728.0
23045.0,143,3216258.0,22029.164383561645,0.29181425057381877,56,56000.0,0.0,34,33253.0,0.05257283142229755,53,49475.0,0.0,0,0.0,1.0,143,138728.0
23050.0,143,3216973.0,22186.02068965517,0.185786555185396,56,56000.0,0.0,34,33253.0,0.0,53,49475.0,0.0,0,0.0,0.9459603806932603,143,138728.0
23055.0,143,3217688.0,22038.95890410959,0.28366560910855365,56,56000.0,0.0,34,33253.0,0.02857142857142857,53,49475.0,0.0,0,0.0,0.9342942970545329,143,138728.0
23060.0,143,3218403.0,22043.85616438356,0.284455205307146,56,56000.0,0.0,34,33253.0,0.02754520153145236,53,49475.0,0.0,0,0.0,1.0,143,138728.0
23065.0,143,3219118.0,21898.761904761905,0.3683517272262322,56,56000.0,0.0,34,33253.0,0.026406547473680524,53,49475.0,0.0,0,0.0,1.0,143,138728.0
23070.0,143,3219833.0,22053.65068493151,0.2700676159914922,56,56000.0,0.0,34,33253.0,0.027624547263300332,53,49475.0,0.0,0,0.0,0.9591736279260953,143,138728.0
23075.0,143,3220548.0,22210.675862068965,0.1837753040378526,56,56000.0,0.0,34,33253.0,0.0,53,49475.0,0.0,0,0.0,0.9469899000080768,143,138728.0
23080.0,143,3221263.0,22063.445205479453,0.2705188312635449,56,56000.0,0.0,34,33253.0,0.027285829143456224,53,49475.0,0.0,0,0.0,0.9954054730319356,143,138728.0
23085.0,143,3221978.0,22068.342465753423,0.2574327353753964,56,56000.0,0.0,34,33253.0,0.02600318662932917,53,49475.0,0.0,0,0.0,1.0,143,138728.0
23090.0,143,3222693.0,22073.239726027397,0.2551902479922743,56,56000.0,0.0,34,33253.0,0.027633819601696884,53,49475.0,0.0,0,0.0,0.9068029943702213,143,138728.0
23095.0,143,3223408.0,21927.94557823129,0.3493775400778246,56,56000.0,0.0,34,33253.0,0.0546806180822323,53,49475.0,0.0,0,0.0,0.9272057676695606,143,138728.0
23100.0,143,3224123.0,22083.034246575342,0.2683844431276907,56,56000.0,0.0,34,33253.0,0.027502988365272034,53,49475.0,0.0,0,0.0,0.9802849524744135,143,138728.0
23105.0,143,3224838.0,21937.673469387755,0.32973589927165875,56,56000.0,0.0,34,33253.0,0.051027092341063125,53,49475.0,0.0,0,0.0,0.926324101070474,143,138728.0
23110.0,143,3225553.0,21794.277027027027,0.43567271672609054,56,56000.0,0.0,34,33253.0,0.054427826912886945,53,49475.0,0.0,0,0.0,0.9066702215932928,143,138728.0
23115.0,143,3226268.0,21799.108108108107,0.4378069559349877,56,56000.0,0.0,34,33253.0,0.05319506708034984,53,49475.0,0.0,0,0.0,0.9945012249531731,143,138728.0
23120.0,143,3226983.0,21803.93918918919,0.4348448694428891,56,56000.0,0.0,34,33253.0,0.027031384874219362,53,49475.0,0.0,0,0.0,0.9712309010756562,143,138728.0
23125.0,143,3227698.0,21957.12925170068,0.3403463633140829,56,56000.0,0.0,34,33253.0,0.0,53,49475.0,0.0,0,0.0,0.9243789396730273,143,138728.0
23130.0,143,3228413.0,21813.60135135135,0.3861236866750403,56,56000.0,0.0,34,33253.0,0.045994062546452184,53,49475.0,0.0,0,0.0,0.9936862085882924,143,138728.0
23135.0,143,3229128.0,21818.432432432433,0.38890602885530334,56,56000.0,0.0,34,33253.0,0.049611623932266216,53,49475.0,0.0,0,0.0,0.9121676688831775,143,138728.0
23140.0,143,3229843.0,21823.263513513513,0.3768926959910907,56,56000.0,0.0,34,33253.0,0.022258353104798193,53,49475.0,0.0,0,0.0,1.0,143,138728.0
23145.0,143,3230558.0,22127.109589041094,0.24670595031716344,56,56000.0,0.0,34,33253.0,0.0,53,49475.0,0.0,0,0.0,0.9314719362446096,143,138728.0
23150.0,143,3231273.0,21981.448979591838,0.33109878337100085,56,56000.0,0.0,34,33253.0,0.02669919614295259,53,49475.0,0.0,0,0.0,0.8447846306655459,143,138728.0
23155.0,143,3231988.0,22136.904109589042,0.2555748849112849,56,56000.0,0.0,34,33253.0,0.02773362135969169,53,49475.0,0.0,0,0.0,1.0,143,138728.0
23160.0,143,3232703.0,22141.801369863013,0.26387621615030354,56,56000.0,0.0,34,33253.0,0.0,53,49475.0,0.0,0,0.0,0.9870567099709194,143,138728.0
23165.0,143,3233418.0,22146.698630136987,0.2637476559620077,56,56000.0,0.0,34,33253.0,0.0,53,49475.0,0.0,0,0.0,0.9179063427829228,143,138728.0
23170.0,143,3234133.0,22459.256944444445,0.10009174309077155,56,56000.0,0.0,34,33253.0,0.0,53,49475.0,0.0,0,0.0,1.0,143,138728.0
23175.0,143,3234848.0,22309.29655172414,0.19525674194946346,56,56000.0,0.0,34,33253.0,0.02857142857142857,53,49475.0,0.0,0,0.0,1.0,143,138728.0
23180.0,143,3235563.0,22161.390410958906,0.2751908189540251,56,56000.0,0.0,34,33253.0,0.07460996436452318,53,49475.0,0.0,0,0.0,1.0,143,138728.0
23185.0,143,3236278.0,21866.743243243243,0.4251676561476545,56,56000.0,0.0,34,33253.0,0.11834016516765161,53,49475.0,0.0,0,0.0,1.0,143,138728.0
23190.0,143,3236993.0,21871.574324324323,0.4084574737325697,56,56000.0,0.0,34,33253.0,0.05215607321859943,53,49475.0,0.0,0,0.0,0.8691867310402892,143,138728.0
23195.0,143,3237708.0,21876.405405405407,0.4095153880799648,56,56000.0,0.0,34,33253.0,0.023306558860054703,53,49475.0,0.0,0,0.0,0.8816292051929229,143,138728.0
23200.0,143,3238423.0,21734.38255033557,0.4900479477159891,56,56000.0,0.0,34,33253.0,0.026442706215877625,53,49475.0,0.0,0,0.0,0.8499451346511601,143,138728.0
23205.0,143,3239138.0,21739.18120805369,0.48016960591126784,56,56000.0,0.0,34,33253.0,0.02600807903612509,53,49475.0,0.0,0,0.0,0.9085604048044718,143,138728.0
23210.0,143,3239853.0,21743.979865771813,0.48161179308741964,56,56000.0,0.0,34,33253.0,0.0,53,49475.0,0.0,0,0.0,0.8845053274130599,143,138728.0
23215.0,143,3240568.0,22044.680272108842,0.3390359817884213,56,56000.0,0.0,34,33253.0,0.02771312136358862,53,49475.0,0.0,0,0.0,0.9429310172846057,143,138728.0
23220.0,143,3241283.0,22049.544217687075,0.32692138683215455,56,56000.0,0.0,34,33253.0,0.026598493506571303,53,49475.0,0.0,0,0.0,1.0,143,138728.0
23225.0,143,3241998.0,22205.465753424658,0.2779089128158554,56,56000.0,0.0,34,33253.0,0.026447014959695193,53,49475.0,0.0,0,0.0,0.9805667119476367,143,138728.0
23230.0,143,3242713.0,22059.27210884354,0.3695867077208847,56,56000.0,0.0,34,33253.0,0.055465721766610285,53,49475.0,0.0,0,0.0,0.9231913219540435,143,138728.0
23235.0,143,3243428.0,22215.260273972603,0.2719896162979441,56,56000.0,0.0,34,33253.0,0.02678086326927181,53,49475.0,0.0,0,0.0,0.9318589415163975,143,138728.0
23240.0,143,3244143.0,22069.0,0.3539360741905788,56,56000.0,0.0,34,33253.0,0.05318953633369047,53,49475.0,0.0,0,0.0,0.918458185790481,143,138728.0
23245.0,143,3244858.0,22073.863945578232,0.35216960642649,56,56000.0,0.0,34,33253.0,0.05457784388366177,53,49475.0,0.0,0,0.0,0.9728264998644471,143,138728.0
23250.0,143,3245573.0,22078.72789115646,0.35477702106939,56,56000.0,0.0,34,33253.0,0.02715876134959746,53,49475.0,0.0,0,0.0,0.9656747246569282,143,138728.0
23255.0,143,3246288.0,21934.37837837838,0.42143824902308186,56,56000.0,0.0,34,33253.0,0.026458885595736555,53,49475.0,0.0,0,0.0,0.9236548632447101,143,138728.0
23260.0,143,3247003.0,21939.20945945946,0.4616590317473639,56,56000.0,0.0,34,33253.0,0.05440248121330964,53,49475.0,0.0,0,0.0,0.9397996920208924,143,138728.0
23265.0,143,3247718.0,22093.319727891158,0.36251359465159966,56,56000.0,0.0,34,33253.0,0.02714742104569438,53,49475.0,0.0,0,0.0,0.9150735874090346,143,138728.0
23270.0,143,3248433.0,21801.56375838926,0.5629161470937568,56,56000.0,0.0,34,33253.0,0.054269985606733,53,49475.0,0.0,0,0.0,0.9609566767945372,143,138728.0
23275.0,143,3249148.0,21953.702702702703,0.4630933869593642,56,56000.0,0.0,34,33253.0,0.05309538544906486,53,49475.0,0.0,0,0.0,0.9115411422405928,143,138728.0
23280.0,143,3249863.0,21958.533783783783,0.4678603632494392,56,56000.0,0.0,34,33253.0,0.027370767327789643,53,49475.0,0.0,0,0.0,0.9745020418643248,143,138728.0
23285.0,143,3250578.0,21815.959731543626,0.5550580833109154,56,56000.0,0.0,34,33253.0,0.0513231977461682,53,49475.0,0.0,0,0.0,0.9589277520402257,143,138728.0
23290.0,143,3251293.0,22117.63945578231,0.381855795452259,56,56000.0,0.0,34,33253.0,0.027581401407136674,53,49475.0,0.0,0,0.0,0.9218326395399992,143,138728.0
23295.0,143,3252008.0,21973.027027027027,0.48731385843603425,56,56000.0,0.0,34,33253.0,0.02857142857142857,53,49475.0,0.0,0,0.0,0.9384976982815628,143,138728.0
23300.0,143,3252723.0,22127.367346938776,0.3933311306331836,56,56000.0,0.0,34,33253.0,0.02712720850430524,53,49475.0,0.0,0,0.0,0.9715268144687952,143,138728.0
23305.0,143,3253438.0,22283.821917808218,0.3047585479937754,56,56000.0,0.0,34,33253.0,0.0,53,49475.0,0.0,0,0.0,1.0,143,138728.0
23310.0,143,3254153.0,22442.43448275862,0.19935254979514355,56,56000.0,0.0,34,33253.0,0.0,53,49475.0,0.0,0,0.0,0.9802765795759968,143,138728.0
23315.0,143,3254868.0,22447.36551724138,0.20140087904104514,56,56000.0,0.0,34,33253.0,0.02857142857142857,53,49475.0,0.0,0,0.0,0.98119968167157,143,138728.0
23320.0,143,3255583.0,22146.8231292517,0.37479731002051037,56,56000.0,0.0,34,33253.0,0.07811723395369803,53,49475.0,0.0,0,0.0,1.0,143,138728.0
23325.0,143,3256298.0,22151.687074829933,0.35871452517387625,56,56000.0,0.0,34,33253.0,0.05179874174727755,53,49475.0,0.0,0,0.0,1.0,143,138728.0
23330.0,143,3257013.0,22308.30821917808,0.28184129701611543,56,56000.0,0.0,34,33253.0,0.027701801335934487,53,49475.0,0.0,0,0.0,0.984652079645127,143,138728.0
23335.0,143,3257728.0,22313.205479452055,0.2710156432521398,56,56000.0,0.0,34,33253.0,0.0,53,49475.0,0.0,0,0.0,0.9432132189893044,143,138728.0
23340.0,143,3258443.0,22016.506756756757,0.4608899564429868,56,56000.0,0.0,34,33253.0,0.05546256536053092,53,49475.0,0.0,0,0.0,0.9100486169330037,143,138728.0
23345.0,143,3259158.0,22021.337837837837,0.4286882603056204,56,56000.0,0.0,34,33253.0,0.04831597187568268,53,49475.0,0.0,0,0.0,1.0,143,138728.0
23350.0,143,3259873.0,22176.006802721087,0.32520713786867045,56,56000.0,0.0,34,33253.0,0.04713877859245042,53,49475.0,0.0,0,0.0,1.0,143,138728.0
23355.0,143,3260588.0,22180.87074829932,0.32806383248661214,56,56000.0,0.0,34,33253.0,0.02833352251481109,53,49475.0,0.0,0,0.0,0.8636349838104306,143,138728.0
23360.0,143,3261303.0,22035.83108108108,0.43811293879008184,56,56000.0,0.0,34,33253.0,0.07353162409415774,53,49475.0,0.0,0,0.0,0.8103149499250997,143,138728.0
23365.0,143,3262018.0,22040.662162162163,0.4578142618729794,56,56000.0,0.0,34,33253.0,0.05249028380682012,53,49475.0,0.0,0,0.0,0.9453823354002919,143,138728.0
23370.0,143,3262733.0,21897.53691275168,0.5447652051792646,56,56000.0,0.0,34,33253.0,0.02857142857142857,53,49475.0,0.0,0,0.0,0.9512181601252673,143,138728.0
23375.0,143,3263448.0,21902.335570469797,0.5227796568564852,56,56000.0,0.0,34,33253.0,0.027276268391775976,53,49475.0,0.0,0,0.0,0.901709034657447,143,138728.0
23380.0,143,3264163.0,22205.190476190477,0.33171081573369837,56,56000.0,0.0,34,33253.0,0.02632621002099646,53,49475.0,0.0,0,0.0,1.0,143,138728.0
23385.0,143,3264878.0,22059.986486486487,0.4463623777745374,56,56000.0,0.0,34,33253.0,0.028268665269093707,53,49475.0,0.0,0,0.0,0.9642608990675575,143,138728.0
23390.0,143,3265593.0,22521.33103448276,0.19017270663487937,56,56000.0,0.0,34,33253.0,0.027223952502503642,53,49475.0,0.0,0,0.0,0.9334289476005238,143,138728.0
23395.0,143,3266308.0,22526.262068965516,0.18848135527857343,56,56000.0,0.0,34,33253.0,0.0,53,49475.0,0.0,0,0.0,0.9325826492863148,143,138728.0
23400.0,143,3267023.0,22376.869863013697,0.27246558824776435,56,56000.0,0.0,34,33253.0,0.027253741736862246,53,49475.0,0.0,0,0.0,0.9698943092902013,143,138728.0
23405.0,143,3267738.0,22381.76712328767,0.27261718054307504,56,56000.0,0.0,34,33253.0,0.027039456203459877,53,49475.0,0.0,0,0.0,1.0,143,138728.0
23410.0,143,3268453.0,22541.05517241379,0.1888928195420463,56,56000.0,0.0,34,33253.0,0.0,53,49475.0,0.0,0,0.0,1.0,143,138728.0
23415.0,143,3269168.0,22702.555555555555,0.08273869753489588,56,56000.0,0.0,34,33253.0,0.0,53,49475.0,0.0,0,0.0,0.9850323779814201,143,138728.0
23420.0,143,3269883.0,22550.91724137931,0.18082977893905722,56,56000.0,0.0,34,33253.0,0.02762784665390537,53,49475.0,0.0,0,0.0,0.986944247315158,143,138728.0
23425.0,143,3270598.0,22098.635135135137,0.462447806801684,56,56000.0,0.0,34,33253.0,0.10076748295553345,53,49475.0,0.0,0,0.0,1.0,143,138728.0
23430.0,143,3271313.0,22103.466216216217,0.45415868047041835,56,56000.0,0.0,34,33253.0,0.07730015357274445,53,49475.0,0.0,0,0.0,0.9285722412794757,143,138728.0
23435.0,143,3272028.0,21959.919463087248,0.5533228444464822,56,56000.0,0.0,34,33253.0,0.02682524080194658,53,49475.0,0.0,0,0.0,0.9770196484496808,143,138728.0
23440.0,143,3272743.0,22113.12837837838,0.45796849440419346,56,56000.0,0.0,34,33253.0,0.028498508938554004,53,49475.0,0.0,0,0.0,0.8909538735156873,143,138728.0
23445.0,143,3273458.0,22117.95945945946,0.4721906350070673,56,56000.0,0.0,34,33253.0,0.0,53,49475.0,0.0,0,0.0,0.9284805682560261,143,138728.0
23450.0,143,3274173.0,22273.285714285714,0.382639712755186,56,56000.0,0.0,34,33253.0,0.0,53,49475.0,0.0,0,0.0,0.9398735836760654,143,138728.0
23455.0,143,3274888.0,22430.739726027397,0.28928047493270487,56,56000.0,0.0,34,33253.0,0.0,53,49475.0,0.0,0,0.0,1.0,143,138728.0
23460.0,143,3275603.0,22590.36551724138,0.1884348940824785,56,56000.0,0.0,34,33253.0,0.026610119931423957,53,49475.0,0.0,0,0.0,1.0,143,138728.0
23465.0,143,3276318.0,22752.208333333332,0.09513724286648927,56,56000.0,0.0,34,33253.0,0.026487560047732284,53,49475.0,0.0,0,0.0,1.0,143,138728.0
23470.0,143,3277033.0,22757.17361111111,0.09912090611698744,56,56000.0,0.0,34,33253.0,0.0,53,49475.0,0.0,0,0.0,0.9658833972678047,143,138728.0
23475.0,143,3277748.0,22762.13888888889,0.09501451923314344,56,56000.0,0.0,34,33253.0,0.0,53,49475.0,0.0,0,0.0,0.9258687215627421,143,138728.0
23480.0,143,3278463.0,22767.104166666668,0.09886074526393596,56,56000.0,0.0,34,33253.0,0.0,53,49475.0,0.0,0,0.0,1.0,143,138728.0
23485.0,143,3279178.0,22615.02068965517,0.1828978212028164,56,56000.0,0.0,34,33253.0,0.027494673571644045,53,49475.0,0.0,0,0.0,1.0,143,138728.0
23490.0,143,3279893.0,22619.951724137933,0.17753618192126938,56,56000.0,0.0,34,33253.0,0.05432216955871264,53,49475.0,0.0,0,0.0,1.0,143,138728.0
23495.0,143,3280608.0,22624.88275862069,0.1730909839332569,56,56000.0,0.0,34,33253.0,0.026358172325773577,53,49475.0,0.0,0,0.0,0.9814264737641409,143,138728.0
23500.0,143,3281323.0,22474.81506849315,0.2662675369857733,56,56000.0,0.0,34,33253.0,0.026703770547873297,53,49475.0,0.0,0,0.0,0.9503019420324406,143,138728.0
23505.0,143,3282038.0,22479.712328767124,0.26394583425014717,56,56000.0,0.0,34,33253.0,0.02624623873048687,53,49475.0,0.0,0,0.0,0.9625463778028515,143,138728.0
23510.0,143,3282753.0,22331.65306122449,0.3458326996390183,56,56000.0,0.0,34,33253.0,0.028064085223346094,53,49475.0,0.0,0,0.0,0.9287328102544841,143,138728.0
23515.0,143,3283468.0,22185.594594594593,0.44565336182872295,56,56000.0,0.0,34,33253.0,0.05126006593092285,53,49475.0,0.0,0,0.0,0.9700570422991458,143,138728.0
23520.0,143,3284183.0,22341.380952380954,0.3483739750386035,56,56000.0,0.0,34,33253.0,0.026558077708940905,53,49475.0,0.0,0,0.0,0.9043738088100131,143,138728.0
23525.0,143,3284898.0,22195.256756756757,0.43171144032457415,56,56000.0,0.0,34,33253.0,0.05010236108333609,53,49475.0,0.0,0,0.0,0.8848242103529631,143,138728.0
23530.0,143,3285613.0,22051.093959731545,0.5119778262004288,56,56000.0,0.0,34,33253.0,0.0720047328140447,53,49475.0,0.0,0,0.0,0.8647402429956584,143,138728.0
23535.0,143,3286328.0,22204.91891891892,0.4076063499689718,56,56000.0,0.0,34,33253.0,0.04630180687974476,53,49475.0,0.0,0,0.0,1.0,143,138728.0
23540.0,143,3287043.0,21913.62,0.585277665318186,56,56000.0,0.0,34,33253.0,0.05467488640350752,53,49475.0,0.0,0,0.0,0.8330305856944423,143,138728.0
23545.0,143,3287758.0,22065.489932885906,0.5278395403492216,56,56000.0,0.0,34,33253.0,0.051278912026418516,53,49475.0,0.0,0,0.0,0.8965187410873386,143,138728.0
