step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
36910.0,13,3429.0,122.46428571428571,4.078592954343441,1,8.0,0.6147236221613951,0,0.0,0.5025718967806528,12,3722.0,0.04027723117003513,0,0.0,1.0,13,3730.0
36915.0,10,3267.0,121.0,5.411757515960012,0,0.0,0.700295344635834,0,0.0,0.9462671841484054,10,3589.0,0.08272720452380464,0,2.0,0.92570206606876,10,3591.0
36920.0,9,3251.0,125.03846153846153,6.020929564379156,1,1.0,0.5016005226196967,0,0.0,0.9392395567545793,8,3625.0,0.200708367459674,0,3.0,0.9131698667039004,9,3629.0
36925.0,14,3302.0,122.29629629629629,5.333640984870766,0,0.0,0.9267591503239934,1,1.0,0.4757407008453297,12,3663.0,0.12606671154015117,1,3.0,0.4050059968225545,14,3667.0
36930.0,16,3377.0,125.07407407407408,5.381706547587943,0,0.0,0.8329443858284304,1,8.0,0.6024450788367234,12,3721.0,2.3133488387887536e-06,3,13.0,0.23014991059865564,16,3742.0
36935.0,12,3420.0,122.14285714285714,5.089285252045287,0,0.0,0.7119208490636542,0,2.0,0.7031422670001923,12,3781.0,0.0,0,12.0,0.117689525695626,12,3795.0
36940.0,13,3485.0,134.03846153846155,5.596238561688123,1,5.0,0.7412299044123634,0,2.0,0.6181024401918265,12,3841.0,0.0,0,2.0,0.9705855583177405,13,3850.0
36945.0,12,3540.0,126.42857142857143,5.1752352911362705,0,0.0,0.6078960214668079,0,0.0,0.30142467066738693,12,3901.0,0.07124765060028618,0,2.0,0.9512600834799123,12,3903.0
36950.0,14,3608.0,124.41379310344827,6.040842751111273,2,8.0,0.6261370261876705,0,2.0,0.9238145794874734,12,3961.0,0.08148911694568614,0,0.0,1.0,14,3971.0
36955.0,13,3664.0,130.85714285714286,5.434077329931021,0,6.0,0.6052244848399841,0,2.0,0.8426662512199976,13,4025.0,0.05701381184448492,0,0.0,1.0,13,4033.0
36960.0,13,3611.0,116.48387096774194,5.489345300781751,1,2.0,0.3453625659744428,1,4.0,0.6103985380810437,11,3966.0,0.24255905336512662,0,0.0,0.954508837030681,13,3972.0
36965.0,9,3528.0,110.25,6.034182707626052,2,11.0,0.39867025998059635,0,1.0,0.6425860383908338,7,3801.0,0.27753240923341094,0,2.0,0.9562299003710644,9,3815.0
36970.0,12,3577.0,105.20588235294117,6.309256622932924,3,25.0,0.35698907121512,1,1.0,0.6624651896859015,8,3834.0,0.20398803287865824,0,2.0,0.8571446582115373,12,3862.0
36975.0,11,3606.0,106.05882352941177,4.628785704153287,1,22.0,0.14765980649091642,0,1.0,0.20019670256529962,10,3880.0,0.00857164896681975,0,0.0,0.9131027044614888,11,3903.0
36980.0,14,3672.0,108.0,6.111746985315938,1,14.0,0.3968220694273077,0,2.0,0.7188727649963985,13,3941.0,0.00021710178154770238,0,2.0,0.8521991596153828,14,3959.0
36985.0,12,3677.0,114.90625,5.930029451157667,2,3.0,0.569639594060081,0,2.0,0.6290275699988527,10,3888.0,0.02527168356465299,0,2.0,0.910331084608075,12,3895.0
36990.0,10,3685.0,115.15625,7.344782362715499,2,13.0,0.6220762554458451,2,6.0,0.39596728562012606,6,3730.0,0.27614742858970676,0,2.0,0.8656328818614002,10,3751.0
36995.0,9,3699.0,105.68571428571428,7.028065231025234,1,10.0,0.5160739485051518,1,5.0,0.5858087848586392,7,3737.0,0.23873808897308424,0,2.0,0.9006778332407315,9,3754.0
37000.0,13,3753.0,104.25,7.389733687298092,3,10.0,0.1876130103198406,1,8.0,0.7547936029170729,9,3775.0,0.1570881504959956,0,2.0,0.857745900761899,13,3795.0
37005.0,9,3764.0,104.55555555555556,6.880513863762799,0,11.0,0.36206685054670446,1,3.0,0.7009057729758661,8,3797.0,0.2417449506873211,0,2.0,0.8968412085027433,9,3813.0
37010.0,9,3801.0,111.79411764705883,7.463881927368455,0,0.0,0.7549224593749417,2,7.0,0.2386385495539663,7,3800.0,0.2814913115677528,0,2.0,0.9526291054698195,9,3809.0
37015.0,7,3818.0,112.29411764705883,7.712889604599172,0,0.0,0.6826072172731753,0,8.0,0.34970086993196575,7,3824.0,0.3189227286268201,0,2.0,0.8602485420604796,7,3834.0
37020.0,11,3868.0,128.93333333333334,6.716508972849646,0,1.0,0.42310995606392127,1,5.0,0.4774601365024801,10,3867.0,0.2025651703804622,0,2.0,0.8419539928163445,11,3875.0
37025.0,11,3914.0,130.46666666666667,7.232749725197347,1,1.0,0.5020587104163795,0,1.0,0.6823221844315326,10,3917.0,0.08854074762453776,0,2.0,0.9170086394144286,11,3921.0
37030.0,12,3970.0,136.89655172413794,6.923029901068828,0,0.0,0.8932912648790288,1,6.0,0.6860287641140163,11,3969.0,0.15299923415829791,0,0.0,0.9551008992983466,12,3975.0
37035.0,13,4032.0,168.0,4.959828834227723,0,0.0,0.9998851023713351,2,12.0,0.2827292241192814,11,4026.0,0.13693237069519787,0,0.0,1.0,13,4038.0
37040.0,12,4078.0,151.03703703703704,5.818304357632258,0,0.0,0.9339492875485819,0,5.0,0.7898488596494357,12,4084.0,0.17829860537746978,0,0.0,1.0,12,4089.0
37045.0,13,4142.0,138.06666666666666,6.654060389903431,0,0.0,0.9157069396758503,0,0.0,0.921251913568395,13,4146.0,0.14592566018644032,0,2.0,0.8732316147326711,13,4148.0
37050.0,16,4213.0,156.03703703703704,3.9677848601929475,0,0.0,0.6629454936453852,1,2.0,0.6002000574680932,15,4215.0,0.05091395196942834,0,2.0,0.8815505116108435,16,4219.0
37055.0,20,4304.0,153.71428571428572,2.9674705132239647,1,3.0,0.19626546188880015,2,9.0,0.31895791777994237,17,4296.0,0.05563419605841288,0,0.0,1.0,20,4308.0
37060.0,17,4377.0,150.93103448275863,3.243874228984835,0,6.0,0.4345903038655618,0,5.0,0.5898659504349641,17,4381.0,0.01680727655496694,0,0.0,1.0,17,4392.0
37065.0,15,4315.0,154.10714285714286,4.7974124249459305,0,0.0,0.9205209732277488,0,2.0,0.9341080612153954,15,4410.0,0.07230514413588474,0,2.0,0.8663553208957636,15,4414.0
37070.0,11,4212.0,135.8709677419355,6.575799472767632,0,0.0,1.0,0,2.0,0.9715208785067443,11,4376.0,0.18776651266023583,0,4.0,0.9141123744069602,11,4382.0
37075.0,10,4188.0,135.09677419354838,6.098116791052979,0,0.0,0.9501112785697288,1,2.0,0.6315363387896942,9,4374.0,0.14352439029804717,0,2.0,0.9077888296999133,10,4378.0
37080.0,11,4220.0,127.87878787878788,4.930539160778824,0,0.0,1.0,0,0.0,0.4612866138621122,10,4418.0,0.10707990257243602,1,3.0,0.4354898214471721,11,4421.0
37085.0,11,4261.0,133.15625,5.2816314529358,0,0.0,1.0,1,5.0,0.6328348060733825,9,4423.0,0.08258844207580324,1,10.0,0.61977461261199,11,4438.0
37090.0,7,4268.0,137.67741935483872,6.499326608799037,0,0.0,0.9523027036011831,0,0.0,0.8463475174701567,7,4395.0,0.08934371599105559,0,4.0,0.9537823735738948,7,4399.0
37095.0,6,4296.0,153.42857142857142,6.071392113939046,0,0.0,0.9181520313749822,0,0.0,0.27018708471044084,6,4402.0,0.10889834910211538,0,2.0,0.8674394515836714,6,4404.0
37100.0,10,4339.0,139.96774193548387,6.517844287143648,0,0.0,0.9433991408589671,0,0.0,0.9702111209691395,10,4445.0,0.08162125055666593,0,0.0,0.712132083629458,10,4445.0
37105.0,13,4395.0,151.55172413793105,6.162275119602744,0,0.0,0.9045445103352207,0,0.0,0.9524219535644954,13,4501.0,0.0032471997859651685,0,0.0,0.9410731350568583,13,4501.0
37110.0,13,4428.0,142.83870967741936,6.019511077322139,1,1.0,0.3323289875558513,0,0.0,0.8638365521864984,12,4531.0,0.07557676120689542,0,0.0,0.9776140515646861,13,4532.0
37115.0,9,4436.0,143.09677419354838,7.0684691837278795,2,11.0,0.4929890772054203,0,0.0,0.6306079786984984,7,4506.0,0.2653478948922243,0,2.0,0.9078859456783307,9,4519.0
37120.0,8,4448.0,143.48387096774192,6.471095879669417,1,9.0,0.5398870434268468,0,0.0,0.3651071021750706,7,4512.0,0.2740091648025133,0,2.0,0.9374782964474109,8,4523.0
37125.0,10,4492.0,140.375,6.587510660156132,1,6.0,0.7454739880004448,0,2.0,0.7919424840222445,9,4551.0,0.04151255397289996,0,0.0,0.9301920898240662,10,4559.0
37130.0,14,4547.0,133.73529411764707,5.866274011927247,0,0.0,0.8698511248019827,1,5.0,0.562939686750495,12,4610.0,0.11741459641887014,1,1.0,0.7081751115378022,14,4616.0
37135.0,17,4630.0,128.61111111111111,6.22288734921818,0,0.0,0.7163851067593572,3,16.0,0.3795129790368824,13,4675.0,0.27721144741077935,1,6.0,0.45820493273137086,17,4697.0
37140.0,14,4675.0,126.35135135135135,5.471749892120427,0,0.0,0.6758702379917312,0,15.0,0.3384980977055181,14,4742.0,0.2120719955103894,0,0.0,1.0,14,4757.0
37145.0,18,4758.0,135.94285714285715,5.684079657097478,0,0.0,0.9319007678432711,1,6.0,0.698717782682332,17,4819.0,0.024020912693192523,0,2.0,0.8336369604198531,18,4827.0
37150.0,20,4848.0,127.57894736842105,5.74118613016115,0,0.0,0.9013571731689766,1,5.0,0.7576778867032653,19,4910.0,0.0621622372411376,0,2.0,0.9216413812373451,20,4917.0
37155.0,23,4952.0,137.55555555555554,4.6014321631349215,1,1.0,0.7367330051697197,1,8.0,0.6271842378518402,21,5008.0,0.00032765711568665353,0,0.0,0.8825543882792383,23,5017.0
37160.0,22,5049.0,129.46153846153845,4.293314512548424,0,0.0,0.5448642401686591,1,1.0,0.3879081773029556,21,5113.0,0.033014479929034383,0,0.0,1.0,22,5114.0
37165.0,25,5167.0,139.64864864864865,3.9109044159058812,3,8.0,0.4810651993711246,1,8.0,0.7051596737772416,21,5218.0,0.0003864652934422669,0,2.0,0.9080790667699117,25,5236.0
37170.0,19,5118.0,138.32432432432432,3.2998512064227663,0,11.0,0.48539499091399657,0,2.0,0.567382620698112,19,5257.0,0.012950361710699996,0,2.0,0.9325080687193597,19,5272.0
37175.0,16,4992.0,131.3684210526316,5.448517777865822,1,3.0,0.6335977522302759,1,5.0,0.0,14,5219.0,0.14540600855142638,0,2.0,0.9446833632921523,16,5229.0
37180.0,14,4919.0,126.12820512820512,4.875610848241757,2,5.0,0.1595835476102878,0,0.0,1.0,12,5284.0,0.18957412495946505,0,2.0,0.9616680830791671,14,5291.0
37185.0,14,4883.0,131.97297297297297,5.445849899396105,2,15.0,0.3158483845318995,0,2.0,0.9335897292551915,12,5344.0,0.10452088047789143,0,2.0,0.9578519029623982,14,5363.0
37190.0,11,4887.0,139.62857142857143,5.56354946478173,0,9.0,0.5516919666614283,0,0.0,0.8879806696899325,11,5336.0,0.06769547353902618,0,2.0,0.9987040099622824,11,5347.0
37195.0,10,4905.0,136.25,6.582278011687408,1,1.0,0.7534718530590685,0,0.0,0.8952316704882604,9,5271.0,0.15939729261958685,0,2.0,0.8481820626877714,10,5274.0
37200.0,10,4934.0,137.05555555555554,7.727011688048628,0,0.0,0.9432966119997198,1,1.0,0.00036847085413321254,9,5183.0,0.20881856026586457,0,2.0,0.9637876061838566,10,5186.0
37205.0,8,4963.0,124.075,7.662687197124543,0,0.0,0.7552480295164778,1,8.0,0.6382615081280354,7,5215.0,0.17223008579847068,0,0.0,0.9594457039032337,8,5223.0
37210.0,12,5005.0,125.125,5.808578355032952,1,3.0,0.47078571786904555,0,2.0,0.8552536995364334,10,5259.0,0.15231864951997595,1,1.0,0.3998563445122237,12,5265.0
37215.0,16,5056.0,133.05263157894737,4.816299361823534,2,11.0,0.32490442121152857,0,0.0,0.7925881337829647,11,5267.0,0.18028336544258075,3,11.0,0.0007740180658595521,16,5289.0
37220.0,9,5055.0,144.42857142857142,4.836183449421446,1,8.0,0.08010319788164037,0,0.0,1.0,8,5223.0,0.23436586678889404,0,14.0,0.6096413318423833,9,5245.0
37225.0,11,5094.0,149.8235294117647,5.0600928576074296,4,16.0,0.2009909525293073,0,2.0,0.891494426983327,7,5260.0,0.09382416859246122,0,2.0,0.8884929116871522,11,5280.0
37230.0,16,5141.0,151.2058823529412,4.3416551332675155,1,21.0,0.4395608433734523,0,2.0,0.9228211624962179,14,5317.0,0.02185266737881657,1,3.0,0.38355416984210283,16,5343.0
37235.0,17,5196.0,148.45714285714286,4.930631586394628,0,6.0,0.7312572542249589,0,0.0,0.9765156109433644,14,5384.0,0.1384639551105372,3,12.0,0.0007666768269485336,17,5402.0
37240.0,17,5263.0,138.5,5.39221676846073,1,8.0,0.647981238790015,1,2.0,0.48844425068157493,15,5444.0,0.13762878942963383,0,11.0,0.20847897944063704,17,5465.0
37245.0,19,5356.0,133.9,6.109671855373695,2,16.0,0.5494120989857806,1,7.0,0.6661625672115343,16,5522.0,0.051192942392019214,0,0.0,0.9097732357214986,19,5545.0
37250.0,15,5349.0,133.725,5.16240781323707,1,10.0,0.3727184520809023,0,0.0,0.6694814665937179,14,5530.0,0.07732119103049175,0,0.0,0.9607928720948891,15,5540.0
37255.0,11,5305.0,132.625,6.515843326883568,1,5.0,0.42905202000762066,1,4.0,0.43921372495140487,9,5469.0,0.22103735398725308,0,2.0,0.8846262135142391,11,5480.0
37260.0,8,5295.0,143.1081081081081,7.270071692749379,1,8.0,0.3550884545220521,0,0.0,0.6274493552825726,7,5447.0,0.3446836471258952,0,2.0,0.8842581270446086,8,5457.0
37265.0,10,5327.0,147.97222222222223,6.816277198802165,1,2.0,0.158914065852315,0,0.0,0.9516330126145209,9,5484.0,0.2015959601025115,0,2.0,0.8457439090962995,10,5488.0
37270.0,18,5396.0,154.17142857142858,6.1310343788353885,3,11.0,0.0015827550480866797,1,3.0,0.6458100705280376,13,5541.0,0.12425633145375577,1,3.0,0.6566563732961095,18,5558.0
37275.0,13,5422.0,164.3030303030303,5.613511892652993,0,12.0,0.40160655059164313,2,10.0,0.5208801797320455,10,5549.0,0.015285082510450337,1,6.0,0.0,13,5577.0
37280.0,7,5407.0,180.23333333333332,6.851415196927055,0,0.0,0.952046945114619,1,8.0,0.213602443192047,6,5512.0,0.26464501087521247,0,2.0,0.8801223912435971,7,5522.0
37285.0,9,5448.0,181.6,9.055793767249181,0,0.0,0.9581591348883355,3,14.0,0.38382006055189327,6,5452.0,0.44111008698902676,0,4.0,0.8958119809547174,9,5470.0
37290.0,8,5468.0,170.875,7.254450813323658,0,0.0,0.7188793340375935,0,13.0,0.5929261250724812,8,5484.0,0.1854110913855239,0,2.0,0.8198800013841571,8,5499.0
37295.0,14,5523.0,167.36363636363637,5.751121506653785,0,0.0,0.7960349740945039,0,0.0,0.3136178045957496,13,5538.0,0.05611305332513048,1,3.0,0.2595379521229659,14,5541.0
37300.0,13,5562.0,173.8125,5.630658910597252,1,1.0,0.4770415829954904,0,0.0,1.0,11,5588.0,0.13699867552539366,1,3.0,0.11744711332775218,13,5592.0
37305.0,12,5621.0,193.82758620689654,6.270416811070932,0,2.0,0.19144732165235434,0,0.0,0.9937193926561884,11,5629.0,0.1296500396052987,1,8.0,0.48223545482715846,12,5639.0
37310.0,13,5675.0,210.1851851851852,6.4249262472944775,1,4.0,0.46043604577506514,0,2.0,0.894532373237527,12,5685.0,0.07733772530523712,0,2.0,0.6616842629761887,13,5693.0
37315.0,13,5732.0,238.83333333333334,5.177111379964568,0,0.0,0.9704096081758898,0,2.0,0.7136376333220801,12,5745.0,0.07651664130504407,1,3.0,0.0048858113901427205,13,5750.0
37320.0,13,5792.0,222.76923076923077,4.852743727075481,0,0.0,0.9789255369467484,1,3.0,0.4560824354350732,12,5807.0,0.13300026439671642,0,0.0,1.0,13,5810.0
37325.0,15,5852.0,201.79310344827587,5.473731135805379,0,0.0,0.9786540777516781,3,15.0,0.5865240371736301,12,5855.0,0.13034715776067443,0,1.0,0.9345297801929947,15,5871.0
37330.0,13,5904.0,196.8,5.840082968380598,0,0.0,0.8622606109077399,0,14.0,0.6518280429175713,13,5918.0,0.06511815567917889,0,1.0,0.9108841073949216,13,5933.0
37335.0,17,5977.0,192.80645161290323,4.27096470224045,1,1.0,0.006658854817118439,2,6.0,0.3533336453507204,13,5983.0,0.1080349953044335,1,2.0,0.003984569514880095,17,5992.0
37340.0,17,6049.0,201.63333333333333,3.3100733196608716,1,6.0,0.4989838695314985,3,18.0,0.1231372879965343,13,6048.0,0.06725917526409311,0,0.0,1.0,17,6072.0
37345.0,15,6113.0,218.32142857142858,4.158461292314248,0,0.0,0.9523556059922669,1,18.0,0.2540544438529104,14,6118.0,0.04646498876310401,0,2.0,0.9063822050050168,15,6138.0
37350.0,16,6189.0,221.03571428571428,5.216386492070724,1,1.0,0.5021103557136081,1,17.0,0.6627933629242069,14,6188.0,0.0,0,2.0,0.9269074998243324,16,6208.0
37355.0,16,6247.0,215.41379310344828,4.616206657552825,0,0.0,0.9344108799822411,1,5.0,0.6931403822539446,14,6258.0,0.0,1,3.0,0.5720771862643448,16,6266.0
37360.0,18,6331.0,218.31034482758622,3.2293045771694593,0,0.0,0.929429188860434,1,8.0,0.22094340814512728,14,6330.0,0.06194187792597212,3,12.0,0.10185619135599501,18,6350.0
37365.0,17,6391.0,228.25,2.5471128698259267,0,0.0,0.012518220714328225,0,3.0,0.3972286062183869,14,6400.0,0.06564572259735493,3,18.0,0.0552116329169786,17,6421.0
37370.0,16,6460.0,248.46153846153845,3.8376320475684462,1,5.0,1.306767216111413e-05,0,0.0,0.9831429575388435,15,6467.0,0.000382674577701665,0,12.0,0.6318947443886496,16,6484.0
37375.0,12,6278.0,224.21428571428572,5.124704462207376,0,0.0,0.9500227169186918,0,0.0,0.9849791689707235,12,6433.0,0.01855034466955141,0,8.0,0.47267973678301933,12,6441.0
37380.0,9,6024.0,215.14285714285714,5.763608625873288,0,0.0,0.9494516394930033,0,0.0,1.0,7,6298.0,0.22521578698001773,2,17.0,0.2880618857466131,9,6315.0
37385.0,8,3019.0,100.63333333333334,5.751307633535827,0,0.0,0.6738548554346405,0,0.0,0.9266182223885916,6,5317.0,0.3450944997947914,2,22.0,0.3663019339213589,8,5339.0
37390.0,9,54.0,1.6875,6.13513515640145,1,-9.0,0.7609419889154035,0,0.0,0.9243484776431613,7,3342.0,0.295719604038087,1,10.0,0.27878989403021237,9,3343.0
37395.0,12,76.0,2.235294117647059,4.927448102893315,0,-33.0,0.9643777769627235,0,0.0,0.5754684869427361,9,3348.0,0.059747991199947816,3,16.0,0.0006181614281419414,12,3331.0
37400.0,15,129.0,3.6857142857142855,5.702606339249414,0,-15.0,0.6102368063045224,1,-5.0,0.7963182717938775,14,3390.0,0.12008616820011254,0,14.0,0.20938556428943833,15,3384.0
37405.0,15,195.0,5.571428571428571,6.4179386871404125,1,-19.0,0.6589342395163293,0,-20.0,0.6583296659769803,14,3445.0,0.2149892744428346,0,0.0,1.0,15,3406.0
37410.0,17,272.0,8.242424242424242,5.467811480819731,1,-19.0,0.7014418777892603,1,-27.0,0.6362323487313304,15,3499.0,0.008081775672144518,0,2.0,0.9034730210880223,17,3455.0
37415.0,17,345.0,11.129032258064516,4.712641707684705,0,0.0,0.8959669583757524,1,-20.0,0.5652082025722375,16,3563.0,1.065954404959663e-05,0,-1.0,0.7963232462951826,17,3542.0
37420.0,19,432.0,14.4,3.3785541654590046,1,1.0,0.31833758529765627,1,-2.0,0.7036026014795987,16,3628.0,0.0,1,-7.0,0.45481729777902613,19,3620.0
37425.0,19,514.0,17.133333333333333,3.175544169689081,0,3.0,0.6204354987025557,0,-13.0,0.5472256560761498,16,3693.0,0.03725980467430609,3,-8.0,0.3442829068365766,19,3675.0
37430.0,23,619.0,19.967741935483872,2.5922116980195096,0,0.0,1.0,2,-10.0,0.5571605739728904,17,3760.0,0.044179325037160176,4,1.0,0.2666134785741475,23,3751.0
37435.0,20,683.0,21.34375,3.0995173735407886,0,0.0,0.982517936699592,0,-17.0,0.6910807396124075,18,3831.0,0.00014912263091734852,2,-6.0,0.35278864148118777,20,3808.0
37440.0,20,783.0,23.727272727272727,4.285058634749411,0,0.0,0.9680610146574057,0,0.0,0.5489834787325873,18,3906.0,0.0,2,-32.0,0.44323143234397255,20,3874.0
37445.0,22,885.0,26.818181818181817,3.3025267763564377,0,0.0,0.49153782966513354,1,1.0,0.00449090627151336,18,3981.0,0.0,3,-36.0,0.19850543831344586,22,3946.0
37450.0,25,1007.0,29.61764705882353,2.9616148726027927,2,7.0,0.00013073116326827277,1,6.0,0.6965664822710623,18,4056.0,0.05129129145972948,4,-31.0,0.001931527259958617,25,4038.0
37455.0,21,1054.0,30.114285714285714,3.3701058385057894,0,5.0,0.7282554409107911,0,0.0,0.9265674077404668,19,4132.0,0.029324857587871,2,-11.0,0.0821406157066896,21,4126.0
37460.0,23,1164.0,32.333333333333336,4.268526094531664,0,0.0,0.9515649253894892,1,2.0,0.015167835154213135,20,4217.0,0.08358970446176174,2,33.0,0.0,23,4252.0
37465.0,21,1232.0,33.2972972972973,4.224159382525161,1,1.0,0.599003002482568,0,3.0,0.20469981744475088,20,4302.0,0.08569884944085678,0,18.0,0.30926637879467433,21,4324.0
37470.0,22,1333.0,35.078947368421055,3.35848201217621,1,5.0,0.3736384967849185,0,0.0,0.996134761795812,21,4388.0,0.00657312761956519,0,2.0,0.9457346435589731,22,4395.0
37475.0,24,1452.0,40.333333333333336,3.6065384508005707,1,6.0,0.48334142246206524,0,2.0,0.96792042228692,23,4487.0,2.933138012392323e-06,0,2.0,0.966213999310119,24,4497.0
37480.0,22,1274.0,36.4,2.8186851277937133,1,2.0,0.08230900272207188,1,4.0,0.7366855939879604,20,4404.0,0.015215545319938989,0,0.0,1.0,22,4410.0
37485.0,19,913.0,26.085714285714285,3.557745107797646,3,15.0,0.22962772922293426,1,4.0,0.20093470616121098,15,4154.0,0.13062580598999116,0,2.0,0.876749587813466,19,4175.0
37490.0,13,586.0,15.421052631578947,5.099857681219998,0,15.0,0.6439143409162,3,16.0,0.38968264624897286,10,4031.0,0.16905951460399313,0,4.0,0.9225896524387384,13,4066.0
37495.0,9,376.0,9.4,6.396543922628891,0,0.0,0.8619045046542212,0,16.0,0.6914580692401388,9,4042.0,0.12028988459376616,0,2.0,0.8978588498044305,9,4060.0
37500.0,8,327.0,7.431818181818182,6.667605894060472,0,0.0,0.7532254164518011,1,3.0,0.7928925705154468,6,3923.0,0.10914575347140176,1,2.0,0.007349851199205939,8,3928.0
37505.0,11,360.0,8.181818181818182,6.82085408298536,2,6.0,0.6632426338869362,2,8.0,0.5473586652953953,5,3739.0,0.22211907546651555,2,14.0,0.42894797895089476,11,3767.0
37510.0,7,352.0,8.585365853658537,4.919763815682127,1,6.0,0.3498958632689269,1,8.0,0.2579460356285991,5,3746.0,0.1815439677858955,0,10.0,0.7161312311106468,7,3770.0
37515.0,12,402.0,10.578947368421053,5.313473010257515,2,10.0,0.21311168298531713,2,15.0,0.6012749084762691,8,3764.0,0.12184246509995757,0,2.0,0.7338389215600847,12,3791.0
37520.0,12,432.0,11.675675675675675,4.646546871099188,0,6.0,0.11239385690536302,0,10.0,0.6167984589923213,10,3796.0,0.04825302704795081,2,8.0,0.5413389477716467,12,3820.0
37525.0,15,122.0,3.388888888888889,4.576107848947522,1,5.0,0.0,1,3.0,0.3600304028434075,11,2850.0,0.1381709563732158,2,16.0,0.27563369779721253,15,2874.0
37530.0,14,160.0,4.705882352941177,4.743090457340433,0,-18.0,0.7971252218182463,1,2.0,0.03563819455433193,13,932.0,0.11268361529121125,0,10.0,0.1690911427776008,14,926.0
37535.0,18,247.0,7.264705882352941,4.792958718376307,0,-33.0,0.8904647639002782,3,17.0,0.3773382851198251,15,1006.0,0.008616273244892928,0,2.0,0.9260437675163157,18,992.0
37540.0,18,320.0,9.411764705882353,4.713590479640406,0,-15.0,0.7894134249568069,0,12.0,0.6362268425111582,18,1094.0,2.4704108250047594e-06,0,2.0,0.9982194513168965,18,1093.0
37545.0,16,391.0,10.567567567567568,6.0998546905173505,0,0.0,0.9325602110613241,0,-23.0,0.7507631801368354,16,1170.0,0.0550075254798071,0,0.0,1.0,16,1147.0
37550.0,19,480.0,12.307692307692308,5.914351417959656,0,0.0,0.8129457665365956,1,-20.0,0.48475533848165747,18,1247.0,0.04870126296317615,0,-5.0,0.9882647911068508,19,1222.0
