step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
34025.0,6,16.0,0.7272727272727273,9.194070673893847,1,1.0,0.6340381032626903,0,2.0,0.8952673839455313,2,7.0,0.46512711121549016,3,10.0,0.2471146704197734,6,20.0
34030.0,1,6.0,0.24,9.27415113397732,1,6.0,0.5260434978820838,0,0.0,0.9232187610295595,0,6.0,0.6994608812243893,0,11.0,0.090745583809689,1,23.0
34035.0,1,5.0,0.22727272727272727,9.732489430837667,0,3.0,0.6207770855021434,0,0.0,0.10402920739488536,0,0.0,0.739825350971837,1,7.0,0.6164016475280197,1,10.0
34040.0,1,4.0,0.19047619047619047,8.486646408518178,0,0.0,0.5196681349713098,1,6.0,0.6396773925408659,0,0.0,0.026891880652365568,0,2.0,0.8999372383176278,1,8.0
34045.0,5,14.0,0.6666666666666666,7.264660193074358,1,2.0,0.316432108326607,0,2.0,0.8971995154299173,3,12.0,0.33471190612209256,1,3.0,0.3547434382333088,5,19.0
34050.0,2,9.0,0.42857142857142855,8.144200880095864,2,9.0,0.5737216623560996,0,0.0,0.5999861639717058,0,16.0,0.6256351931960591,0,2.0,0.16840047159069949,2,27.0
34055.0,1,1.0,0.043478260869565216,9.873584464162713,1,7.0,0.5945052086390888,0,0.0,1.0,0,2.0,0.7972922889186145,0,2.0,0.9308879498220806,1,11.0
34060.0,2,8.0,0.3333333333333333,10.284095493635816,1,6.0,0.5830826454311423,0,2.0,0.9119185429116602,1,2.0,0.32721554867252395,0,3.0,0.9272758931155823,2,13.0
34065.0,4,15.0,0.7894736842105263,6.744295877472683,1,4.0,0.23268391070243952,0,2.0,0.8770933218758777,2,12.0,0.30455959579120273,1,5.0,0.3274292998253381,4,23.0
34070.0,5,15.0,0.7894736842105263,5.783462448321333,3,13.0,0.186465694664123,1,1.0,4.916686573989619e-05,0,10.0,0.6565729960771326,1,6.0,0.09273223106604787,5,30.0
34075.0,2,11.0,0.55,9.682997962847718,1,19.0,0.5235776068639774,0,0.0,1.0,0,2.0,0.9648455313129422,1,9.0,0.6499144139137352,2,30.0
34080.0,0,0.0,0.0,10.432990849554216,0,5.0,0.6542624113690728,0,2.0,0.881893563075511,0,0.0,0.007576129399746937,0,4.0,0.9035667993615064,0,11.0
34085.0,2,6.0,0.3333333333333333,8.143758210820168,1,6.0,0.10642458405442262,0,2.0,0.9072724781821364,1,5.0,0.500004761872682,0,4.0,0.3577015231461668,2,17.0
34090.0,3,12.0,0.631578947368421,8.794181527694162,2,15.0,7.699101202731078e-06,0,0.0,0.9045272588084449,0,2.0,0.9248127303978009,1,6.0,0.1048312111459766,3,23.0
34095.0,1,7.0,0.3888888888888889,10.432743786042868,0,7.0,0.6014348522887731,0,0.0,0.6280362897046161,0,2.0,0.901606762044436,1,11.0,0.6914125023059543,1,20.0
34100.0,2,7.0,0.3684210526315789,11.212242093911115,0,0.0,0.9966001310320339,1,7.0,0.7014981164833201,1,2.0,0.49554291515994225,0,2.0,0.8888390929070971,2,11.0
34105.0,2,9.0,0.5294117647058824,9.906051942682568,0,0.0,0.9352556012943372,0,2.0,0.6890611453631826,1,7.0,0.739525609042456,1,4.0,0.4912320638493905,2,13.0
34110.0,3,14.0,0.7368421052631579,10.179924662495637,0,0.0,0.9627833133987355,1,4.0,0.6456277302890682,0,0.0,0.8168087462709995,2,12.0,0.3238464307864508,3,16.0
34115.0,2,20.0,1.1764705882352942,10.167413376376693,0,0.0,0.9357972295444705,0,0.0,0.8488600017419291,0,0.0,0.6270767916193298,2,24.0,0.5346187066743094,2,24.0
34120.0,0,0.0,0.0,10.877409485853839,0,0.0,0.958653031723511,0,0.0,0.9781749120536456,0,0.0,0.41066070621671324,0,15.0,0.7077394813302575,0,15.0
34125.0,1,3.0,0.2,11.031126155078306,0,0.0,0.6538179786324496,0,0.0,0.9993095046882718,1,3.0,0.47074012794596887,0,2.0,0.7611089393315631,1,5.0
34130.0,1,4.0,0.25,10.880838693385988,1,4.0,0.0,0,0.0,0.756891282667842,0,0.0,0.934832896009787,0,0.0,0.503622003109772,1,4.0
34135.0,1,5.0,0.4166666666666667,10.857171996150052,0,0.0,0.9644869047943815,0,0.0,0.7422862129353062,0,0.0,0.9186181598476606,1,7.0,0.6326060511766501,1,7.0
34140.0,0,0.0,0.0,12.3565148944932,0,0.0,0.9565439296636189,0,2.0,0.8993728848299973,0,0.0,1.0,0,2.0,0.9476423645289438,0,4.0
34145.0,0,0.0,0.0,12.618707170315256,0,0.0,0.9331781092605987,0,2.0,0.9483985828440741,0,0.0,0.9360926385157389,0,0.0,0.8747088360764155,0,2.0
34150.0,0,0.0,0.0,12.078103096956909,0,0.0,0.9331215870824046,0,0.0,1.0,0,0.0,0.9350726037664109,0,0.0,1.0,0,0.0
34155.0,0,0.0,0.0,10.656440634807918,0,0.0,0.6848115296245142,0,0.0,1.0,0,0.0,0.7323353277611044,0,0.0,1.0,0,0.0
34160.0,0,0.0,0.0,10.56116711866099,0,0.0,0.6952823293449669,0,0.0,0.8911990042019031,0,0.0,0.6725543415066565,0,0.0,0.9873758013023785,0,0.0
34165.0,1,4.0,0.3076923076923077,9.674738599105607,0,0.0,0.7340218981035718,0,0.0,0.8679963416938999,1,4.0,0.17014224422685884,0,0.0,0.9156621914097925,1,4.0
34170.0,1,3.0,0.21428571428571427,9.608832527926195,1,3.0,0.46778426745016194,0,0.0,0.8535439815615725,0,2.0,0.621911245415664,0,0.0,1.0,1,5.0
34175.0,0,0.0,0.0,11.529254143498603,0,3.0,0.7214093778991112,0,0.0,1.0,0,1.0,0.9812630398707558,0,2.0,0.9602054794054149,0,6.0
34180.0,1,1.0,0.0625,11.679509139193858,1,1.0,0.6256663687273755,0,2.0,0.9023060756580777,0,0.0,0.9822872150437849,0,2.0,0.9474451625549177,1,5.0
34185.0,0,0.0,0.0,10.32381438512218,0,0.0,0.38938999948146036,0,2.0,0.8129212817522837,0,0.0,0.7905978955728136,0,0.0,0.9383158506832876,0,2.0
34190.0,3,8.0,0.5333333333333333,8.850107498614298,1,4.0,3.220061857342295e-05,1,3.0,0.5837746927853936,1,3.0,0.5635490559884861,0,0.0,1.0,3,10.0
34195.0,2,10.0,0.625,9.768116812467326,0,0.0,0.978740439271083,0,0.0,0.9493451055550851,2,12.0,0.559680547592472,0,0.0,1.0,2,12.0
34200.0,0,0.0,0.0,10.205655263225635,0,0.0,0.9373585691376376,0,2.0,0.9278454119012044,0,9.0,0.2810938305807498,0,2.0,0.9360665028918616,0,13.0
34205.0,2,6.0,0.35294117647058826,10.426231502087418,0,0.0,0.9897544177165141,0,2.0,0.4817150329832915,2,8.0,0.47162290677360985,0,4.0,0.8809117439340717,2,14.0
34210.0,2,8.0,0.38095238095238093,9.783753947461927,0,0.0,0.9117685611185496,2,8.0,0.24926387257493768,0,5.0,0.6499897688167331,0,2.0,0.9312411773087019,2,15.0
34215.0,2,5.0,0.22727272727272727,8.880992709836102,0,0.0,0.7385800198056071,0,10.0,0.30836831291692746,1,4.0,0.6537121383882588,1,3.0,0.2250940563693423,2,17.0
34220.0,2,6.0,0.2608695652173913,8.347360071115254,2,6.0,0.42725420024721467,0,0.0,0.8577122544735383,0,0.0,0.17486487103798065,0,7.0,0.5169717773430862,2,13.0
34225.0,3,10.0,0.43478260869565216,10.113847397334965,1,10.0,0.5825415983368979,1,4.0,0.6492518198263469,1,5.0,0.0,0,4.0,0.935608661297179,3,23.0
34230.0,2,10.0,0.4166666666666667,10.078355866008744,0,0.0,0.760415784966448,2,10.0,0.0006146195479320095,0,2.0,0.828572452959728,0,2.0,0.7761990673198368,2,14.0
34235.0,1,1.0,0.043478260869565216,10.058806663616428,0,0.0,0.5171210553866812,0,4.0,0.1732153469312464,0,2.0,0.9607521880200147,1,3.0,0.018925442924028594,1,9.0
34240.0,4,9.0,0.42857142857142855,8.945392296995104,3,8.0,0.22284284736455923,0,0.0,0.9538683994119028,1,1.0,0.5859249853674202,0,4.0,0.7347054892227975,4,13.0
34245.0,4,14.0,0.7,8.676373031067616,1,15.0,0.2276569026652745,0,0.0,0.9347773558506175,3,10.0,0.3641935698786512,0,2.0,0.9573224587386319,4,27.0
34250.0,0,0.0,0.0,10.650540510125065,0,4.0,0.7799366136902461,0,0.0,0.9537801491628384,0,13.0,0.6435820941266432,0,0.0,0.7753347311081935,0,17.0
34255.0,1,3.0,0.14285714285714285,11.069554981370386,0,0.0,0.7236137476305862,0,0.0,0.9245637762706186,0,2.0,0.8356242804191425,1,3.0,0.5350472314753071,1,5.0
34260.0,3,9.0,0.4090909090909091,10.208862665637755,2,6.0,0.48768545344887615,0,0.0,0.9482744110760856,1,3.0,0.7074390314799346,0,0.0,0.5502955002331227,3,9.0
34265.0,0,0.0,0.0,10.613762358532396,0,4.0,0.7773675442116093,0,0.0,0.8419221598674834,0,0.0,0.416058421376505,0,0.0,0.8988298246107527,0,4.0
34270.0,3,8.0,0.36363636363636365,10.837171015877116,1,1.0,0.6947451381536119,1,3.0,0.6331400237961649,1,6.0,0.7004119111011295,0,2.0,0.8541041668748277,3,12.0
34275.0,0,0.0,0.0,9.65352036289223,0,0.0,0.4771722211515458,0,0.0,0.530289235788119,0,2.0,0.8648541535124536,0,2.0,0.9462076470904512,0,4.0
34280.0,2,6.0,0.2727272727272727,11.322960915424279,1,1.0,0.7111746109581685,1,7.0,0.6998536709680738,0,0.0,0.78595620696795,0,2.0,0.8677058449278924,2,10.0
34285.0,0,0.0,0.0,10.826604058288044,0,0.0,0.6331902963872199,0,2.0,0.9224804557109376,0,0.0,0.7471238872431005,0,2.0,0.8339353380305002,0,4.0
34290.0,2,4.0,0.2,10.089817960827943,1,2.0,0.37369427871376265,1,2.0,0.46486070585331996,0,2.0,0.9131952698644588,0,0.0,0.7081884129375452,2,6.0
34295.0,1,3.0,0.15789473684210525,11.180689085892984,0,0.0,0.5688676161543049,1,3.0,6.366329377677591e-05,0,2.0,0.9610797623805659,0,0.0,0.8869924262656396,1,5.0
34300.0,1,8.0,0.4444444444444444,10.822134805291503,0,0.0,1.0,1,10.0,0.6531440500182701,0,0.0,0.7200367158400515,0,2.0,0.6626381837652209,1,12.0
34305.0,0,0.0,0.0,11.229380672820774,0,0.0,0.9419476810905032,0,2.0,0.9374317135619921,0,0.0,0.5360560142985832,0,2.0,0.9695825509463745,0,4.0
34310.0,0,0.0,0.0,11.400185560528616,0,0.0,0.9607291080922257,0,0.0,0.6124661046900246,0,0.0,0.9331683362075565,0,0.0,0.8320497190465984,0,0.0
34315.0,1,3.0,0.17647058823529413,11.386737418461635,0,0.0,0.8896866502055283,1,3.0,0.42171669053908256,0,0.0,0.9570504405663802,0,0.0,0.952001664181099,1,3.0
34320.0,2,10.0,0.5555555555555556,9.065285258158946,1,2.0,0.410669283112813,1,8.0,0.47590799325833927,0,0.0,0.7744968714197993,0,2.0,0.7844075703754448,2,12.0
34325.0,1,1.0,0.0625,8.549186582352263,1,7.0,0.34115880125593,0,0.0,0.6857580847163594,0,0.0,0.6699121250349277,0,2.0,0.8982244817967433,1,9.0
34330.0,0,0.0,0.0,11.050339114566624,0,1.0,0.7164777844305523,0,0.0,1.0,0,2.0,0.8612113482056886,0,0.0,0.7077716159290586,0,3.0
34335.0,1,1.0,0.05555555555555555,11.177356538225855,1,1.0,0.7238453054364609,0,0.0,0.9799984031602962,0,2.0,0.8083058147881766,0,0.0,0.6918534831576835,1,3.0
34340.0,1,6.0,0.35294117647058826,10.563240093963794,1,6.0,0.5902429227619373,0,0.0,0.9606924917263291,0,0.0,0.7232578374803313,0,0.0,0.6782365217794742,1,6.0
34345.0,0,0.0,0.0,7.482644728315539,0,1.0,0.19653997410217494,0,0.0,0.9151013576407586,0,0.0,0.057509185142796036,0,0.0,0.7811647084697256,0,1.0
34350.0,5,15.0,0.8333333333333334,8.44283135940355,1,5.0,0.47087849401750725,1,1.0,0.6194441201485882,2,8.0,0.49673876751646134,1,3.0,0.46353813361423607,5,17.0
34355.0,1,8.0,0.4,10.174634426137391,0,0.0,0.943718598880531,0,0.0,0.951985361368929,0,7.0,0.7605830892179467,1,8.0,0.3627859682953717,1,15.0
34360.0,0,0.0,0.0,11.066583347183787,0,0.0,0.6724468537156131,0,2.0,0.8722524821993636,0,0.0,0.7402206339363234,0,3.0,0.7203229882099854,0,5.0
34365.0,1,1.0,0.05555555555555555,10.827366075539826,0,0.0,0.7109255212121877,0,2.0,0.9684057337422021,1,1.0,0.38845236751748874,0,2.0,0.9587057728156264,1,5.0
34370.0,1,6.0,0.3,12.081831964546975,0,0.0,0.934669994861191,0,0.0,0.5054154936466633,1,6.0,0.6647526505413424,0,0.0,0.895671358310583,1,6.0
34375.0,1,3.0,0.15,11.601483900701016,1,3.0,0.8116257567814191,0,0.0,0.9166315970666057,0,0.0,0.9247359787938049,0,0.0,0.8239218082154295,1,3.0
34380.0,1,8.0,0.4,10.177734591793518,1,8.0,0.6227157698078619,0,0.0,0.9271110058891255,0,0.0,0.24983000696160343,0,1.0,0.6484805906262716,1,9.0
34385.0,0,0.0,0.0,8.894691398733263,0,2.0,0.22183300281253837,0,0.0,0.6020245423034556,0,0.0,1.0,0,1.0,0.9013277994498063,0,3.0
34390.0,2,7.0,0.4375,10.698527110574759,1,2.0,0.3702727459282318,1,5.0,0.0,0,2.0,0.8843390553117619,0,2.0,0.9987777404104486,2,11.0
34395.0,1,1.0,0.07142857142857142,10.056022430093535,1,1.0,0.002454574658341008,0,0.0,0.8449114485222585,0,2.0,0.8748229923036053,0,2.0,0.6662589805717641,1,5.0
34400.0,2,8.0,0.6153846153846154,8.48818834098684,1,6.0,0.4702383178966565,0,2.0,0.9166583674933076,1,4.0,0.2668329578904442,0,2.0,0.9374207994769814,2,14.0
34405.0,0,0.0,0.0,9.013682104302069,0,0.0,0.958926661116855,0,2.0,0.8922601604173499,0,3.0,0.08169026178922272,0,2.0,0.8602676343960454,0,7.0
34410.0,1,3.0,0.2,9.431660066540445,0,0.0,0.5045857680595982,1,3.0,0.5887866290752242,0,2.0,0.6986778670935168,0,0.0,1.0,1,5.0
34415.0,1,3.0,0.21428571428571427,8.032722388303265,0,0.0,0.47391230477487223,0,3.0,0.2849087663290002,1,5.0,0.4720064863557149,0,0.0,1.0,1,8.0
34420.0,2,9.0,0.75,9.235676189767572,0,0.0,1.0,0,1.0,0.7225763866407139,2,11.0,0.3127474947152514,0,2.0,0.857342342691047,2,14.0
34425.0,0,0.0,0.0,10.124829193246645,0,0.0,0.9209723110740478,0,1.0,0.6409638362632892,0,6.0,0.6970259532696157,0,2.0,0.9070837849215738,0,9.0
34430.0,1,5.0,0.29411764705882354,10.996291406968037,0,0.0,0.9697011598930831,1,5.0,0.5885873682396577,0,0.0,0.8572130830945017,0,0.0,0.6402261937661876,1,5.0
34435.0,0,0.0,0.0,11.357848639530186,0,0.0,0.9744698743947472,0,0.0,0.924414078610879,0,0.0,0.7169098601415049,0,0.0,1.0,0,0.0
34440.0,0,0.0,0.0,12.048354395481464,0,0.0,0.9650355171201296,0,0.0,0.9963501730197019,0,0.0,0.9479950420357057,0,2.0,0.8918953284005979,0,2.0
34445.0,1,2.0,0.14285714285714285,11.202224465893758,0,0.0,0.9539031914250692,0,0.0,0.9406631311451751,1,2.0,0.00022852698227258117,0,2.0,0.8557814600690622,1,4.0
34450.0,3,9.0,0.6,8.773333980730866,1,1.0,0.502728875019862,0,0.0,0.9477798880802034,1,7.0,0.6061005147316609,1,1.0,0.37983688118053877,3,9.0
34455.0,3,13.0,0.7222222222222222,9.44245683570707,0,0.0,0.967451973582923,0,0.0,0.9671962936016989,0,0.0,0.9343975545061874,3,13.0,0.19226252901030383,3,13.0
34460.0,0,0.0,0.0,10.212347299606252,0,0.0,0.9878412046427993,0,2.0,0.9204780561208533,0,0.0,0.5175952781285469,0,16.0,0.5340595278762941,0,18.0
34465.0,2,4.0,0.3076923076923077,8.145859291861804,1,1.0,0.005779700532154569,1,5.0,0.36132408246981235,0,0.0,0.6648883237504242,0,2.0,0.9055798243104545,2,8.0
34470.0,3,17.0,1.1333333333333333,8.39940172693995,1,6.0,1.695069547192919e-05,2,11.0,0.4590398867770583,0,0.0,0.996171311074372,0,2.0,0.36202401494406333,3,19.0
34475.0,2,7.0,0.4375,9.027513259487908,0,0.0,0.9185175438437991,0,6.0,0.7544662832798144,0,0.0,0.5482610597506821,2,9.0,9.735408697069324e-05,2,15.0
34480.0,1,3.0,0.1875,10.953349340785813,0,0.0,0.9540483555390051,0,2.0,0.9599002766738076,1,3.0,0.0004559990598184211,0,7.0,0.7311355106954913,1,12.0
34485.0,1,8.0,0.47058823529411764,10.366237125402654,0,0.0,0.8497736426242759,0,2.0,0.5708754787737407,1,8.0,0.4770951326706296,0,2.0,0.8700323558978434,1,12.0
34490.0,4,24.0,1.3333333333333333,7.990763410212722,1,2.0,0.5725559706202238,2,9.0,0.003723978337367724,1,13.0,0.71156978134133,0,0.0,0.4506598068409716,4,24.0
34495.0,0,0.0,0.0,8.820766832398721,0,3.0,0.5172885428454269,0,11.0,0.4431688926782415,0,0.0,0.8605164829907853,0,0.0,1.0,0,14.0
34500.0,2,6.0,0.25,10.948632768354868,1,5.0,0.6980222976465865,0,2.0,0.9231348165638928,1,1.0,0.6798031201261507,0,2.0,0.9877390286545892,2,10.0
34505.0,0,0.0,0.0,9.734662528324376,0,3.0,0.5025079192076399,0,2.0,0.7907056765130483,0,0.0,0.9296600814549165,0,2.0,0.8287486442068625,0,7.0
34510.0,5,14.0,0.5384615384615384,10.157258301126685,3,10.0,0.5401992244588231,2,4.0,0.5395810446492069,0,2.0,0.8753583877617899,0,2.0,0.8444749661945783,5,18.0
34515.0,0,0.0,0.0,9.511830514519122,0,12.0,0.5269413602355643,0,4.0,0.3406072316156372,0,2.0,0.9317113399594537,0,2.0,0.8448725646899108,0,20.0
34520.0,0,0.0,0.0,10.69942772608873,0,0.0,0.3829265204378605,0,2.0,0.8341699174568287,0,0.0,0.7390921727073462,0,2.0,0.8326901843820822,0,4.0
34525.0,1,2.0,0.07692307692307693,9.923395913466397,1,4.0,0.3347484266150031,0,2.0,0.8739762120887802,0,0.0,0.3159284620709673,0,2.0,0.9060016228456114,1,8.0
34530.0,4,18.0,0.6923076923076923,9.729029262689052,1,7.0,0.4780950145684021,1,3.0,0.3483820334888622,2,10.0,0.6405890649351665,0,0.0,0.8117772826368445,4,20.0
34535.0,0,0.0,0.0,10.11712668749128,0,0.0,0.40637037154735167,0,2.0,0.19348013184887733,0,8.0,0.7806299689151958,0,0.0,0.9689485456557492,0,10.0
34540.0,1,4.0,0.19047619047619047,10.300899164399807,1,4.0,0.49362639499570116,0,2.0,0.9872293473327578,0,0.0,0.41898428380698316,0,2.0,0.863475242189817,1,8.0
34545.0,1,1.0,0.05555555555555555,10.305885884672167,0,0.0,0.9218770346523049,0,0.0,1.0,1,1.0,0.11859920895742565,0,2.0,0.940334380979854,1,3.0
34550.0,1,6.0,0.4,10.958132408939,0,0.0,0.9840847138719466,0,0.0,1.0,1,8.0,0.644845570922086,0,2.0,0.7550628201851871,1,10.0
34555.0,1,1.0,0.09090909090909091,10.745746944212316,1,1.0,0.4810072338270354,0,0.0,1.0,0,2.0,0.8976312172300489,0,2.0,0.8889194630837901,1,5.0
34560.0,1,6.0,0.46153846153846156,11.653232719173705,1,6.0,0.7112794387952492,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7293317231859289,1,6.0
34565.0,0,0.0,0.0,11.271600306584663,0,0.0,0.7715216311018084,0,0.0,1.0,0,0.0,0.9543343838220819,0,0.0,1.0,0,0.0
34570.0,0,0.0,0.0,12.220814158071457,0,0.0,0.9678873285082896,0,0.0,0.977818198716556,0,2.0,0.8667875058059346,0,0.0,1.0,0,2.0
34575.0,0,0.0,0.0,11.195177717424736,0,0.0,0.9500700603668027,0,0.0,0.7287299912567606,0,2.0,0.8064867264421869,0,0.0,1.0,0,2.0
34580.0,3,9.0,0.8181818181818182,7.912548415652626,0,0.0,1.0,1,2.0,0.7135490175064128,2,7.0,0.3691227570379731,0,0.0,1.0,3,9.0
34585.0,1,7.0,0.5833333333333334,8.168183799339088,0,0.0,1.0,1,7.0,0.6328356169638267,0,10.0,0.31963532674344997,0,0.0,1.0,1,17.0
34590.0,3,17.0,1.2142857142857142,9.801143073323487,0,0.0,0.9856536685127728,2,13.0,0.3333385715463968,1,4.0,0.6164599342481086,0,2.0,0.8670446867692809,3,19.0
34595.0,0,0.0,0.0,10.966894080393766,0,0.0,0.8948108739004228,0,4.0,0.5949010109540304,0,0.0,0.8450936895757062,0,2.0,0.8959143653592007,0,6.0
34600.0,1,2.0,0.13333333333333333,10.432738229414849,0,0.0,0.6779268826269119,0,0.0,0.9896695242172656,1,2.0,0.4245961328620366,0,2.0,0.8656785277508009,1,4.0
34605.0,2,10.0,0.5263157894736842,9.860329179234466,0,0.0,0.711143815049184,0,0.0,1.0,2,10.0,0.35228351139230946,0,2.0,0.838653621856405,2,12.0
34610.0,3,24.0,1.1428571428571428,10.388588947009096,0,0.0,0.927525712307391,0,0.0,0.9485294969079359,3,25.0,0.5896306753128898,0,0.0,0.7087415518315,3,25.0
34615.0,3,39.0,2.0526315789473686,9.503075582595034,0,0.0,0.887159450415286,0,0.0,0.8235360734692073,3,40.0,0.5211324162462732,0,0.0,1.0,3,40.0
34620.0,6,62.0,3.263157894736842,6.782345446518536,1,2.0,0.6173498966770511,0,0.0,0.9423305347608857,5,61.0,0.10506009499527086,0,0.0,0.9280691362350549,6,63.0
34625.0,8,95.0,5.0,6.61154256371845,0,0.0,0.971050523146884,0,0.0,0.9659282269267525,8,96.0,0.0015850310652727123,0,0.0,0.9268300497664639,8,96.0
34630.0,6,113.0,5.380952380952381,7.621443141571506,0,0.0,0.785229323094213,0,0.0,0.95155321619415,6,127.0,0.23051355391941683,0,0.0,0.9614494254020051,6,127.0
34635.0,6,135.0,6.136363636363637,8.310269234113013,0,0.0,0.9488808601148035,1,2.0,0.6262671888382876,5,135.0,0.3545822419323259,0,0.0,1.0,6,137.0
34640.0,5,55.0,2.391304347826087,8.088873317885387,0,0.0,0.9245981577680862,1,7.0,0.7035068277411658,4,119.0,0.226768833731609,0,0.0,0.9623059498913031,5,126.0
34645.0,2,7.0,0.3684210526315789,8.152088594331593,0,0.0,0.5698053687551902,0,0.0,0.6482390846581961,2,61.0,0.3295191332410235,0,2.0,0.8781168056499288,2,63.0
34650.0,3,9.0,0.5,8.452055307500363,1,3.0,0.5001205306129153,1,5.0,1.115716768509958e-05,1,33.0,0.39002682067732103,0,2.0,0.918578948584182,3,43.0
34655.0,5,15.0,0.75,7.193022565641499,0,0.0,0.8837305798537306,0,0.0,1.0,4,42.0,0.11144714502791994,1,3.0,0.2447668446788638,5,45.0
34660.0,3,10.0,0.5263157894736842,7.457687560380637,0,0.0,0.8858864150367466,0,2.0,0.9477621893702275,2,29.0,0.06586480138430104,1,9.0,0.29046194976699674,3,40.0
34665.0,1,1.0,0.05555555555555555,9.514191840861146,1,1.0,0.5555735477137007,0,0.0,0.6529622285754692,0,9.0,0.5260837293779046,0,6.0,0.7959525918113856,1,16.0
34670.0,7,21.0,1.105263157894737,7.880895160258929,3,11.0,0.37091973407476103,1,2.0,0.4943905755768699,2,15.0,0.3291755004917127,1,6.0,0.6302997697081967,7,34.0
34675.0,4,24.0,1.2,7.762026779999329,0,12.0,0.6182178286967945,0,0.0,0.9734983492503186,2,25.0,0.45940850759083124,2,12.0,0.19681078848631137,4,49.0
34680.0,1,1.0,0.05555555555555555,8.142325720481523,0,0.0,0.6188354014413683,0,2.0,0.960694691284495,0,13.0,0.41433103231784424,1,12.0,0.4777861705253982,1,27.0
34685.0,0,0.0,0.0,10.162971617851102,0,0.0,0.6800292129424056,0,2.0,0.8668662019631835,0,0.0,0.499579252868278,0,5.0,0.8055774061330916,0,7.0
34690.0,3,8.0,0.3333333333333333,9.9722924849637,1,3.0,0.6635455540030607,1,3.0,0.7645189729764859,0,2.0,0.9302536310698682,1,6.0,0.593114904581519,3,14.0
34695.0,2,4.0,0.15384615384615385,8.18117324183238,0,0.0,0.7152440876303748,1,3.0,0.39156234726986905,1,3.0,0.7422177902909745,0,2.0,0.3429478466536637,2,8.0
34700.0,7,27.0,1.125,7.768971287337332,1,5.0,0.6735477365868756,2,15.0,0.38630426539832785,1,3.0,0.3727369874913302,3,12.0,0.47668311387592865,7,35.0
34705.0,2,10.0,0.43478260869565216,7.81134662412948,0,2.0,0.4240082547193845,0,10.0,0.5828931968681008,2,12.0,8.307236211905999e-05,0,14.0,0.7247070407408881,2,38.0
34710.0,2,6.0,0.25,9.459945630913415,1,5.0,0.6715462570904456,0,0.0,1.0,0,9.0,0.7791020515143705,1,5.0,0.6079764968272582,2,19.0
34715.0,4,13.0,0.52,9.10993039435287,1,3.0,0.39044103295044197,0,0.0,1.0,0,2.0,0.9612549170223015,3,12.0,0.15014569427417665,4,17.0
34720.0,4,14.0,0.5833333333333334,8.465761063064512,1,8.0,0.4851553486452641,0,2.0,0.9272609532265749,1,3.0,0.33809324383614836,2,16.0,0.2858335031854608,4,29.0
34725.0,4,17.0,0.8947368421052632,8.604750331550168,0,0.0,0.47230857581232216,0,2.0,0.9280789183471874,3,13.0,0.00025753912270675203,1,6.0,0.6278788070439908,4,21.0
34730.0,1,5.0,0.2777777777777778,8.91037150636315,1,5.0,0.4773023567993337,0,0.0,0.6890970604105535,0,14.0,0.39285586347496587,0,0.0,0.6896823449212396,1,19.0
34735.0,1,1.0,0.0625,10.35576307857424,1,1.0,0.004187654743509076,0,0.0,0.8957868446944276,0,2.0,0.9937464784662562,0,0.0,0.9178186681309873,1,3.0
34740.0,3,8.0,0.5,11.042035434306229,1,6.0,0.7391528535487355,0,2.0,0.9575522254224338,1,3.0,0.006143776712519732,1,2.0,0.48406092844207954,3,13.0
34745.0,3,13.0,1.1818181818181819,8.796568719969464,0,0.0,0.887673541835634,1,3.0,0.4917071842533353,1,8.0,0.0,1,7.0,0.49924725875041875,3,18.0
34750.0,1,6.0,0.6666666666666666,8.508668255862661,0,0.0,0.3267083744150367,1,6.0,0.0,0,2.0,0.990554263077638,0,0.0,1.0,1,8.0
34755.0,0,0.0,0.0,10.921791811083134,0,0.0,0.7777799448111217,0,0.0,0.9049037554079794,0,2.0,0.9339280149480721,0,0.0,1.0,0,2.0
34760.0,0,0.0,0.0,11.436240684282827,0,0.0,0.8900881976565556,0,2.0,0.8638176622564574,0,0.0,0.6056106276640008,0,2.0,0.9997472865455668,0,4.0
34765.0,1,4.0,0.3333333333333333,8.579335812479952,0,0.0,0.2242674764443269,0,2.0,0.7140693390176431,1,4.0,0.6429286554330975,0,2.0,0.9675814254960178,1,8.0
