step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
29935.0,1,2.0,0.1111111111111111,8.725133707632104,1,10.0,0.30992715941438237,0,0.0,0.9979993579442594,0,2.0,0.5966220911162774,0,4.0,0.9267231567348099,1,16.0
29940.0,3,11.0,0.6111111111111112,9.10149026439807,3,11.0,0.19136966626149537,0,0.0,0.9792454006855305,0,2.0,0.8544422851776813,0,2.0,0.44405737073406204,3,15.0
29945.0,3,8.0,0.47058823529411764,8.578443120850828,0,11.0,0.5452209002481292,0,0.0,1.0,0,2.0,0.9487857098486298,3,10.0,0.17455504022132437,3,23.0
29950.0,0,0.0,0.0,8.59817983628485,0,0.0,0.9311755789318966,0,2.0,0.9185590117380794,0,2.0,0.44664959191772996,0,10.0,0.4124601383923139,0,14.0
29955.0,0,0.0,0.0,8.751914515764888,0,0.0,0.34574222171596736,0,2.0,0.9328602870492886,0,4.0,0.329747379880506,0,0.0,0.9243937096148505,0,6.0
29960.0,3,7.0,0.4375,9.169628167371101,2,6.0,8.592616934706277e-05,0,0.0,0.2779315505407032,0,0.0,0.832343231916636,1,1.0,0.00013634093351327773,3,7.0
29965.0,1,6.0,0.4,9.982039926863628,0,5.0,0.2824357220232975,0,0.0,1.0,0,0.0,0.9965415451541515,1,6.0,0.0,1,11.0
29970.0,0,0.0,0.0,12.491997997349742,0,0.0,1.0,0,2.0,0.9357162664430406,0,0.0,0.9603661977954643,0,0.0,0.9168585371883066,0,2.0
29975.0,0,0.0,0.0,12.64181767952141,0,0.0,0.9466491071967353,0,2.0,0.936657970244895,0,0.0,0.9155636231538127,0,0.0,0.9350159697023582,0,2.0
29980.0,1,1.0,0.1,8.724321657314206,0,0.0,0.703590470154394,0,0.0,0.31350672302013544,1,1.0,0.0005662149972170168,0,0.0,0.5148620244901628,1,1.0
29985.0,2,5.0,0.5,8.414513636272492,0,0.0,0.8276344138220575,0,0.0,1.0,0,0.0,0.9301682969131663,2,5.0,0.0007114985311678632,2,5.0
29990.0,1,2.0,0.2,10.308381046976262,1,2.0,0.004130589761924057,0,0.0,0.9369358843737238,0,0.0,0.9714354459631901,0,7.0,0.7294646382530744,1,9.0
29995.0,1,7.0,0.6363636363636364,12.270411363770181,1,7.0,0.48011681527115524,0,0.0,0.9576140621595242,0,0.0,1.0,0,3.0,0.8638359220076128,1,10.0
30000.0,2,13.0,1.0833333333333333,10.273469535066818,1,12.0,0.6656530741557423,1,1.0,0.4382028969079245,0,0.0,1.0,0,0.0,0.9769308336604335,2,13.0
30005.0,1,1.0,0.08333333333333333,8.855038556500352,0,0.0,0.57118057275219,0,1.0,0.5311756184443849,0,0.0,1.0,1,1.0,0.005267000727058285,1,2.0
30010.0,0,0.0,0.0,13.088687174243473,0,0.0,0.9986816028381424,0,0.0,0.9913434716739193,0,2.0,0.9176355956147463,0,2.0,0.8924571351944511,0,4.0
30015.0,2,4.0,0.2857142857142857,11.302469572931654,1,2.0,0.6604739128981151,1,2.0,0.741766505380335,0,2.0,0.9629796609074015,0,2.0,0.7446570497939772,2,8.0
30020.0,3,15.0,0.9375,8.462531039733957,1,7.0,0.6276094862616326,1,7.0,0.5824560539607675,1,1.0,0.4906911742717604,0,0.0,0.2674207528665521,3,15.0
30025.0,0,0.0,0.0,9.452107007525637,0,1.0,0.671545545315081,0,1.0,0.37229320943869837,0,0.0,0.9827181622199164,0,0.0,1.0,0,2.0
30030.0,1,3.0,0.2,11.363733642405839,1,3.0,0.46228134234367524,0,0.0,0.7170448593476899,0,2.0,0.8529889455061287,0,4.0,0.9104605261942925,1,9.0
30035.0,0,0.0,0.0,11.42593572046697,0,0.0,0.7399913427283975,0,0.0,1.0,0,2.0,0.8922281112757467,0,4.0,0.9373877517737365,0,6.0
30040.0,0,0.0,0.0,9.683475769425762,0,0.0,0.9453317722010186,0,2.0,0.9110310825962604,0,0.0,0.6795946041665952,0,2.0,0.433513676791348,0,4.0
30045.0,3,10.0,0.5,9.767941467459126,0,0.0,0.928844979572843,0,2.0,0.9537664068939082,1,2.0,0.613947127027469,2,10.0,1.4081964566373061e-05,3,14.0
30050.0,3,10.0,0.5,8.710793468577942,1,1.0,0.489705813438236,1,4.0,0.01349797361135019,1,7.0,0.6037820973369377,0,7.0,0.6207335888282639,3,19.0
30055.0,0,0.0,0.0,8.50773686230555,0,0.0,0.32214115864893966,0,2.0,0.21507023568141245,0,0.0,0.45586917576291675,0,1.0,0.8495879194478975,0,3.0
30060.0,2,8.0,0.4444444444444444,10.807609851384713,0,0.0,0.939818163122843,0,2.0,0.8265687971014168,2,8.0,0.28883231641454704,0,0.0,0.8241253226193603,2,10.0
30065.0,1,1.0,0.05263157894736842,9.580442267833863,0,0.0,0.9547804914424627,0,2.0,0.896607581005755,0,6.0,0.453089757265156,1,1.0,0.0257237602803332,1,9.0
30070.0,4,12.0,0.75,8.009228442486467,1,1.0,0.42921276499280636,1,3.0,0.34623716190082093,0,0.0,0.8825540854616952,2,12.0,0.5358049163806263,4,16.0
30075.0,0,0.0,0.0,9.170084808172632,0,2.0,0.7149620749404827,0,3.0,0.5859447027582904,0,0.0,0.888683841465447,0,9.0,0.6482268261780548,0,14.0
30080.0,3,5.0,0.2777777777777778,9.332682284941642,1,2.0,0.6271443622313178,1,3.0,0.691732129619694,1,2.0,0.6043819443882447,0,0.0,0.6576910868088293,3,7.0
30085.0,3,12.0,0.5714285714285714,9.325499606298619,0,0.0,0.7139933052713026,0,2.0,0.9304958482314764,1,7.0,0.6404211577633548,2,5.0,0.32732334246612627,3,14.0
30090.0,7,34.0,1.619047619047619,7.926106636919807,1,3.0,0.7678750961986931,1,3.0,0.5589702317379314,2,15.0,0.527756157390334,3,19.0,0.3914241018646216,7,40.0
30095.0,1,8.0,0.34782608695652173,9.0097157372719,1,8.0,0.795461845051353,0,2.0,0.78800419023234,0,7.0,0.7384988943897804,0,17.0,0.512793429302823,1,34.0
30100.0,2,3.0,0.12,9.112770374398917,1,1.0,0.6406113946706309,0,0.0,0.683588717551179,0,2.0,0.6093501618492982,1,6.0,0.6530971255532935,2,9.0
30105.0,2,9.0,0.3,9.386031221160685,2,9.0,0.6744320522838071,0,2.0,0.7396874224873036,0,1.0,0.48828196048204414,0,2.0,0.6960264387895511,2,14.0
30110.0,2,4.0,0.14285714285714285,9.189355799901492,0,9.0,0.5952041951255616,0,2.0,0.9182028540620295,1,2.0,0.3673500999093356,1,6.0,0.5504254446455807,2,19.0
30115.0,5,17.0,0.6538461538461539,8.060979151132798,2,5.0,0.41299326784384605,0,0.0,0.5015810905200143,0,3.0,0.7069681707245012,3,16.0,0.45374331661664863,5,24.0
30120.0,4,32.0,1.391304347826087,7.9907671408549,0,7.0,0.3408324872338685,1,5.0,7.554709510950827e-05,0,2.0,0.880040081957957,3,31.0,0.5073462304460122,4,45.0
30125.0,1,3.0,0.13636363636363635,8.30669537313663,1,3.0,0.49055017967445924,0,2.0,0.8604119426507423,0,0.0,0.8439243404627838,0,24.0,0.31837488431220123,1,29.0
30130.0,3,10.0,0.47619047619047616,9.99932749886058,0,0.0,0.9794032580700462,0,2.0,0.9595571700101775,0,0.0,1.0,3,14.0,0.3214861441901263,3,16.0
30135.0,0,0.0,0.0,9.133467921761545,0,0.0,0.5118867539765868,0,0.0,0.6257417571235999,0,2.0,0.9708356102349034,0,14.0,0.19180031452923585,0,16.0
30140.0,3,10.0,0.47619047619047616,9.876714334393126,0,0.0,0.9266085929977805,2,5.0,0.0018131313660190293,0,2.0,0.9171403294323879,1,7.0,0.2722739567432511,3,14.0
30145.0,0,0.0,0.0,10.583093989546551,0,0.0,0.9087754515031888,0,5.0,0.7104215147315239,0,0.0,1.0,0,0.0,1.0,0,5.0
30150.0,0,0.0,0.0,11.051188600545016,0,0.0,0.4539131865269092,0,1.0,0.906874418443456,0,0.0,0.8422664837762512,0,2.0,0.8947468051120893,0,3.0
30155.0,2,6.0,0.5454545454545454,10.616446623649473,2,6.0,0.001562502967140953,0,0.0,0.9624117529354972,0,0.0,0.9950643841544281,0,2.0,0.931798335694647,2,8.0
30160.0,0,0.0,0.0,9.497624925060764,0,5.0,0.6016587284306836,0,0.0,0.011545868073440237,0,0.0,0.6829336011125067,0,0.0,1.0,0,5.0
30165.0,0,0.0,0.0,11.531494129482553,0,0.0,0.9924953559910337,0,2.0,0.8704522248006854,0,0.0,0.8144521708833542,0,0.0,1.0,0,2.0
30170.0,1,1.0,0.125,9.6605541437829,0,0.0,0.4910666145667323,0,2.0,0.8935756258631185,1,1.0,0.005406045350183905,0,2.0,0.9704476376663144,1,5.0
30175.0,1,4.0,0.5,10.112960092096017,1,4.0,0.4542107072865739,0,0.0,0.9323774255898329,0,0.0,1.0,0,2.0,0.954675496740985,1,6.0
30180.0,0,0.0,0.0,9.873546501972816,0,0.0,0.31896798396013776,0,0.0,0.6238188964490906,0,0.0,1.0,0,2.0,0.9651070178519772,0,2.0
30185.0,0,0.0,0.0,12.531494932018802,0,0.0,1.0,0,2.0,0.9246712255609988,0,0.0,1.0,0,2.0,0.915974597443256,0,4.0
30190.0,0,0.0,0.0,12.369067781655145,0,0.0,0.9334332456814609,0,2.0,0.7892866268938438,0,0.0,0.9775490293961255,0,2.0,0.9811013395577468,0,4.0
30195.0,1,1.0,0.07692307692307693,11.075504431059063,0,0.0,0.9339044533844182,1,1.0,0.6132662150815772,0,0.0,1.0,0,2.0,0.9661404614297219,1,3.0
30200.0,1,6.0,0.46153846153846156,10.349608278301654,0,0.0,0.7342623809187372,1,6.0,0.4794677882054056,0,0.0,1.0,0,0.0,0.9718314661082097,1,6.0
30205.0,1,5.0,0.3333333333333333,9.570394323417293,1,5.0,0.44863083970812584,0,2.0,0.4447054359405878,0,0.0,0.9333369641999117,0,0.0,1.0,1,7.0
30210.0,0,0.0,0.0,12.262297718246566,0,0.0,0.966208927328397,0,0.0,0.873246898013984,0,0.0,0.9851401546830987,0,2.0,0.967674253257093,0,2.0
30215.0,2,2.0,0.10526315789473684,10.839296248758624,1,1.0,0.7882525769271949,1,1.0,0.24503230044019444,0,2.0,0.9140925473347649,0,2.0,0.8966195838794937,2,6.0
30220.0,3,10.0,0.5263157894736842,9.26884177775624,0,0.0,0.5619068880848227,3,10.0,0.0001057915063001419,0,2.0,0.9592948211739821,0,0.0,0.8506804371792799,3,12.0
30225.0,3,4.0,0.2,7.054567430714758,2,3.0,0.39178828210641337,0,13.0,0.5494147317943066,1,1.0,0.133035819555565,0,0.0,0.40414059742075725,3,17.0
30230.0,3,10.0,0.5263157894736842,8.127940349057635,0,7.0,0.5561868756251854,0,2.0,0.8439037664770027,3,10.0,0.0008520419660916731,0,2.0,0.854836747824253,3,21.0
30235.0,0,0.0,0.0,9.800730646650312,0,0.0,0.5487168432941892,0,0.0,0.8005183483179977,0,13.0,0.6214445273622331,0,2.0,0.9154423632943666,0,15.0
30240.0,1,4.0,0.2222222222222222,10.806129345711808,1,4.0,0.49624304115552315,0,0.0,0.9242251595802327,0,2.0,0.9349000255762663,0,2.0,0.7854908770213739,1,8.0
30245.0,1,9.0,0.47368421052631576,10.02997979983155,1,9.0,0.43806227917729695,0,1.0,0.9640374558753165,0,0.0,0.30520870542626366,0,2.0,0.8210882015621178,1,12.0
30250.0,1,4.0,0.18181818181818182,10.583946179340485,0,0.0,0.7513424547507767,0,1.0,0.9280707861566538,1,4.0,0.0,0,0.0,0.6234682855930921,1,5.0
30255.0,1,2.0,0.10526315789473684,11.39040885327184,0,0.0,0.767433999918933,1,2.0,0.2913541178548908,0,2.0,0.8993994958928295,0,0.0,0.9398389328317146,1,4.0
30260.0,3,12.0,0.7058823529411765,9.820351569640158,1,2.0,0.0058568752731983295,2,10.0,9.033171135884806e-05,0,2.0,0.8769964638338895,0,2.0,0.9230542636840787,3,16.0
30265.0,2,12.0,0.7058823529411765,8.278265008871548,2,12.0,0.4698934717811789,0,6.0,0.722435849995113,0,0.0,0.6027663790742542,0,2.0,0.9917885748782698,2,20.0
30270.0,3,11.0,0.6111111111111112,8.63564166027786,0,8.0,0.7870803864452381,0,0.0,0.7577755437019703,3,11.0,0.1157932781889234,0,2.0,0.8683138130814417,3,21.0
30275.0,1,3.0,0.13636363636363635,10.464353673190836,0,0.0,0.8912392769243223,0,0.0,0.8768143302379273,1,18.0,0.40534100808592005,0,2.0,0.863114100172089,1,20.0
30280.0,0,0.0,0.0,11.20240626852511,0,0.0,0.8987021577738968,0,0.0,0.6480049709069096,0,5.0,0.7577538276814981,0,2.0,0.8518796912354922,0,7.0
30285.0,2,5.0,0.21739130434782608,8.937621557520986,1,1.0,0.5011482569766882,0,1.0,0.5759803434417137,1,7.0,0.3905946419769812,0,2.0,0.8611644511123301,2,11.0
30290.0,1,9.0,0.42857142857142855,8.816139379411752,0,5.0,0.2822273760652429,0,1.0,0.9595081858664717,1,12.0,0.0,0,0.0,0.693323176888714,1,18.0
30295.0,2,7.0,0.3333333333333333,10.534838374204487,2,7.0,0.32397855368534717,0,0.0,0.7185623423236911,0,2.0,0.855922627513129,0,0.0,0.7092714829641007,2,9.0
30300.0,2,4.0,0.18181818181818182,10.020749148451783,1,6.0,0.10261645365829639,1,3.0,0.6507910971572077,0,2.0,0.8799371835028162,0,2.0,0.6924965136849623,2,13.0
30305.0,1,6.0,0.3333333333333333,9.750877399048036,1,6.0,0.0,0,2.0,0.7030805044194081,0,0.0,0.7089584848826352,0,2.0,0.7734486557783958,1,10.0
30310.0,0,0.0,0.0,10.517358390748827,0,0.0,1.0,0,2.0,0.8772036169021381,0,0.0,0.5076965644686374,0,2.0,0.8178545276787834,0,4.0
30315.0,0,0.0,0.0,11.342806907981243,0,0.0,0.9764785042323467,0,0.0,0.6437574774384724,0,2.0,0.9492215107381288,0,2.0,0.9016744069560192,0,4.0
30320.0,0,0.0,0.0,11.65745651748126,0,0.0,0.9975422302181012,0,0.0,0.5290299742772573,0,2.0,0.9519653746341955,0,2.0,0.74147663407956,0,4.0
30325.0,1,2.0,0.125,10.735410995951444,0,0.0,0.9929163101243401,0,0.0,0.9284682722422557,1,2.0,0.49160784477273656,0,2.0,0.8788819081598935,1,4.0
30330.0,3,10.0,0.7142857142857143,9.506929834029334,0,0.0,1.0,0,0.0,0.8393670583003493,3,10.0,0.2459376531435282,0,0.0,0.9432522951708974,3,10.0
30335.0,1,3.0,0.2,8.743694329202123,0,0.0,1.0,1,3.0,0.7304726122063001,0,10.0,0.32894332926706277,0,0.0,0.9337349353448302,1,13.0
30340.0,1,8.0,0.47058823529411764,11.0078193831691,0,0.0,1.0,1,8.0,0.6574440631723067,0,0.0,0.7327846554125405,0,2.0,0.9436798990433377,1,10.0
30345.0,2,4.0,0.25,9.775063159851806,0,0.0,0.9584627844922593,0,0.0,0.6330635650623195,2,4.0,0.2817893054101662,0,2.0,0.9564199942520882,2,6.0
30350.0,3,17.0,1.1333333333333333,8.48522416979322,0,0.0,0.9471167829121181,0,0.0,0.47267267404298585,3,17.0,5.353279885347969e-05,0,2.0,0.818743895493317,3,19.0
30355.0,2,3.0,0.23076923076923078,7.5800606465972455,1,2.0,0.07392170073954007,1,1.0,0.0012653032433439478,0,16.0,0.17186162818496126,0,2.0,0.8039236528690028,2,21.0
30360.0,1,6.0,0.375,10.583786004478874,0,1.0,0.584623184786487,1,6.0,0.4602311263563801,0,0.0,0.9866936689802049,0,2.0,0.8144952168154626,1,9.0
30365.0,0,0.0,0.0,11.794873975447647,0,0.0,0.9037564330981382,0,2.0,0.9131818765873074,0,0.0,0.9337768127020641,0,2.0,0.8949947479216478,0,4.0
30370.0,0,0.0,0.0,11.776035974404117,0,0.0,0.9721460618777703,0,2.0,0.8677513158012284,0,0.0,0.7297672731896524,0,2.0,0.8521603867262653,0,4.0
30375.0,0,0.0,0.0,12.44063866731163,0,0.0,0.9487473760058808,0,0.0,0.978898525027645,0,0.0,0.94934712951406,0,2.0,0.9078768383244233,0,2.0
30380.0,0,0.0,0.0,11.456499213737267,0,0.0,0.5887804919948243,0,0.0,0.9604154234633812,0,0.0,0.7255755628585033,0,0.0,0.9217671953597192,0,0.0
30385.0,2,8.0,0.4444444444444444,11.430233773754377,1,4.0,0.7266999582762652,0,0.0,0.9728523396683273,1,4.0,0.6205596036281786,0,0.0,0.9709002203823408,2,8.0
30390.0,2,13.0,0.8125,9.851314371942092,0,0.0,0.8374865401614634,0,0.0,0.6448079201044251,2,13.0,0.5081595514974895,0,0.0,0.9317996824033579,2,13.0
30395.0,1,2.0,0.09523809523809523,8.70546681320811,0,0.0,0.7192315567700343,0,0.0,0.9951329129365397,1,11.0,0.5033944203230638,0,0.0,0.5984849626427429,1,11.0
30400.0,3,14.0,0.5833333333333334,9.649620401336238,0,0.0,0.8327672077276291,0,0.0,0.13042108783853026,3,16.0,0.555283454948147,0,0.0,0.29028463421461725,3,16.0
30405.0,1,1.0,0.043478260869565216,9.285094500789898,1,1.0,0.46358608678801466,0,1.0,0.8659759196014045,0,14.0,0.4003213586749989,0,0.0,1.0,1,16.0
30410.0,1,4.0,0.17391304347826086,9.243519456103147,0,4.0,0.11212966705761279,0,1.0,0.9137245004036011,1,4.0,0.3819049617771294,0,3.0,0.9480608273820129,1,12.0
30415.0,1,9.0,0.45,10.536533464284592,0,0.0,0.4319270260262276,0,0.0,0.7071877222562765,1,11.0,0.6731162996079694,0,3.0,0.9348630790268185,1,14.0
30420.0,2,5.0,0.23809523809523808,9.962282118224168,0,0.0,0.9445212607719338,2,5.0,0.10276819279597976,0,2.0,0.7540236066690292,0,1.0,0.6923331336787598,2,8.0
30425.0,2,10.0,0.47619047619047616,10.037375772113162,0,0.0,0.9680881435497526,0,7.0,0.1541226276928112,1,5.0,0.5323418993485868,1,6.0,0.5266206961038392,2,18.0
30430.0,0,0.0,0.0,10.593278000112894,0,0.0,0.9430954751563833,0,0.0,1.0,0,0.0,0.47484876188199937,0,2.0,0.6785912283609298,0,2.0
30435.0,2,10.0,0.5882352941176471,11.145070248191246,0,0.0,0.9216700680310103,0,0.0,0.963702739960638,1,5.0,0.4563414923761335,1,9.0,0.7416072833606087,2,14.0
30440.0,2,20.0,1.3333333333333333,9.988214396263631,0,0.0,0.9292586667714897,0,0.0,0.9208679547286227,1,10.0,0.5021842853385368,1,12.0,0.5917423912154084,2,22.0
30445.0,3,21.0,1.4,7.8604775515556735,0,0.0,0.5166653706508975,0,0.0,0.6495750141966146,2,19.0,0.5815332213394037,1,4.0,0.13873099140959388,3,23.0
30450.0,2,10.0,0.5882352941176471,8.222678794875591,0,0.0,0.8201161644232791,1,3.0,0.6992985031501148,0,7.0,0.3670738974788037,1,7.0,0.0,2,17.0
30455.0,2,6.0,0.3,9.831084540167765,0,0.0,0.9560002839877662,1,2.0,0.5768546827518269,1,5.0,0.6427646267212354,0,0.0,1.0,2,7.0
30460.0,2,12.0,0.6666666666666666,10.70973082837383,0,0.0,0.9478851515230217,2,12.0,0.5625305595320513,0,3.0,0.8091014240246434,0,2.0,0.9524426445426971,2,17.0
30465.0,1,1.0,0.05,9.394708042280518,0,0.0,0.8510935205979617,1,9.0,0.3408044946764347,0,1.0,0.4908778862287295,0,4.0,0.9360639626445364,1,14.0
30470.0,2,9.0,0.47368421052631576,10.07284583196293,0,0.0,0.8618890697289308,2,9.0,0.4785478993853153,0,2.0,0.755140097341568,0,2.0,0.8925940590574069,2,13.0
30475.0,1,1.0,0.05263157894736842,8.995577096069576,0,0.0,0.8561236304671396,1,7.0,0.15843229218011304,0,0.0,0.8371847586851832,0,0.0,0.47626819796590825,1,7.0
30480.0,2,9.0,0.45,9.776217376905072,0,0.0,0.6418995449844345,2,9.0,0.33333622410299185,0,0.0,0.8405937705161156,0,2.0,0.8500040256600601,2,11.0
30485.0,1,2.0,0.11764705882352941,10.48380284824338,0,0.0,0.9271000767996245,0,6.0,0.7122225275248693,1,2.0,0.648762221173424,0,2.0,0.8910592542913519,1,10.0
30490.0,1,2.0,0.125,10.645806490979062,0,0.0,0.9349763159330177,0,0.0,0.8440073941991509,1,2.0,0.34618891349114284,0,0.0,0.9487206723258523,1,2.0
30495.0,2,9.0,0.5625,9.870998173854113,0,0.0,0.9568535817535335,0,0.0,0.697026198104625,2,9.0,0.30710374829748205,0,0.0,0.6184558319744896,2,9.0
30500.0,2,7.0,0.4375,10.607336522827037,0,0.0,0.989238214158108,2,7.0,0.00017972543340125755,0,5.0,0.5838926611076791,0,0.0,0.9523185750687831,2,12.0
30505.0,2,17.0,1.3076923076923077,10.429017957530966,0,0.0,0.8565884800081257,2,17.0,0.46336606227072824,0,0.0,0.5709190578717729,0,2.0,0.9220311911114445,2,19.0
30510.0,2,27.0,2.076923076923077,9.12387767223731,0,0.0,0.9596490977845384,2,27.0,0.24236290874538388,0,0.0,0.5327719256338634,0,2.0,0.9371484610966807,2,29.0
30515.0,0,0.0,0.0,10.278977134570669,0,0.0,0.9573876312835026,0,18.0,0.33082844871680844,0,0.0,0.9492646821257595,0,0.0,1.0,0,18.0
30520.0,0,0.0,0.0,9.956105750461118,0,0.0,0.4379077174333125,0,0.0,0.8497656743601224,0,0.0,0.8116726759853504,0,0.0,1.0,0,0.0
30525.0,3,11.0,0.5789473684210527,9.745122567971512,2,9.0,0.5834865103600504,0,0.0,0.9054033440359852,1,2.0,0.5948321003657341,0,0.0,0.8879937374022717,3,11.0
30530.0,0,0.0,0.0,10.148659445644268,0,7.0,0.7206524794783239,0,0.0,0.9361567516908356,0,0.0,0.7971549331577292,0,0.0,0.9301815740892923,0,7.0
30535.0,1,2.0,0.1111111111111111,8.014817896953625,0,0.0,0.6161226443253237,0,0.0,0.5066627145912423,1,4.0,0.4566074630341486,0,0.0,0.1738252153500096,1,4.0
30540.0,4,12.0,0.6,8.548286677523688,2,5.0,0.4816749786379513,1,4.0,0.7184751660133603,0,5.0,0.6888004569793563,1,3.0,3.7616878714290445e-05,4,17.0
30545.0,1,1.0,0.043478260869565216,8.119365490502512,0,8.0,0.4978269188061169,0,0.0,0.774078848140354,1,3.0,0.5776198806154228,0,2.0,0.8193350616832846,1,13.0
30550.0,1,5.0,0.22727272727272727,10.021043921121224,1,5.0,0.4837575565617439,0,2.0,0.9321097161216393,0,1.0,0.6921276930529745,0,4.0,0.903920021034655,1,12.0
30555.0,3,6.0,0.2608695652173913,7.703075780143486,1,2.0,0.38832480092763133,1,4.0,0.7043117341796807,0,0.0,0.25452737432070005,1,6.0,0.5631443903152014,3,12.0
30560.0,6,32.0,1.3333333333333333,8.436159735560743,2,10.0,0.49390930106470704,2,11.0,0.4428797484198971,0,3.0,0.7575727201738486,2,13.0,5.650307615711987e-06,6,37.0
30565.0,0,0.0,0.0,9.251535294311061,0,6.0,0.6845532657513281,0,7.0,0.1741640037785843,0,2.0,0.9377007356613315,0,9.0,0.6846692091349441,0,24.0
30570.0,2,7.0,0.3333333333333333,9.659085392108757,0,0.0,0.47198313199843933,2,9.0,0.5890205909450333,0,0.0,0.014716538065939772,0,4.0,0.8954282426725659,2,13.0
30575.0,1,4.0,0.2,9.633930018010139,0,0.0,0.8703037745314979,0,8.0,0.7835668925141698,1,4.0,0.0,0,4.0,0.5111643817266149,1,16.0
30580.0,3,8.0,0.36363636363636365,9.124533125183163,1,2.0,0.7570193899089477,0,0.0,0.6088844278030201,0,2.0,0.9672954548881134,2,8.0,0.0005255509705799438,3,12.0
30585.0,0,0.0,0.0,8.705536012263154,0,0.0,0.6918165609155272,0,0.0,0.40016078464355553,0,2.0,0.9626026328093924,0,7.0,0.544650004181678,0,9.0
30590.0,1,5.0,0.21739130434782608,11.22398651123477,0,0.0,0.7515704505809864,1,7.0,0.753610615709054,0,0.0,1.0,0,2.0,0.9422142257609258,1,9.0
30595.0,1,1.0,0.05,10.414346704949374,1,1.0,0.4380295991001849,0,2.0,0.8850289912279866,0,0.0,0.9060681496220196,0,0.0,0.8747089504267753,1,3.0
30600.0,4,16.0,0.8421052631578947,9.422511654267767,3,13.0,0.2418909910846837,0,0.0,0.5906870638629692,0,2.0,0.9427941340373192,1,3.0,0.4925077608204685,4,18.0
30605.0,1,1.0,0.05263157894736842,9.33136502612308,0,14.0,0.31865835630381195,0,0.0,0.5850224208793284,0,2.0,0.9593484282430281,1,1.0,0.45927248868861015,1,17.0
30610.0,2,9.0,0.375,11.575856351467815,1,3.0,0.6532739455143362,0,2.0,0.9098405132174959,0,0.0,0.9388550678354797,1,8.0,0.677786110036211,2,13.0
30615.0,0,0.0,0.0,10.262328435855364,0,0.0,0.9088345986881992,0,2.0,0.6744496019313764,0,0.0,0.6480277923965172,0,2.0,0.726767273276852,0,4.0
30620.0,3,10.0,0.47619047619047616,7.553294146902738,0,0.0,0.3500444142388019,2,8.0,0.2312513340405897,0,2.0,0.45078252355433013,1,2.0,0.000626534688898969,3,12.0
30625.0,1,7.0,0.3333333333333333,8.600627407610338,0,2.0,0.21472718149324785,0,10.0,0.09046604116693015,0,2.0,0.9056587277145897,1,9.0,0.6507955823667368,1,23.0
30630.0,1,12.0,0.5714285714285714,11.200441256495372,0,0.0,1.0,0,2.0,0.8815858447954739,0,0.0,0.8912705037541457,1,16.0,0.7103814678961222,1,18.0
30635.0,0,0.0,0.0,10.678917830124941,0,0.0,0.9840823775148937,0,2.0,0.8917613905625664,0,0.0,0.7728512636393492,0,4.0,0.5578228318236389,0,6.0
30640.0,2,5.0,0.2631578947368421,8.365234785456067,0,0.0,0.9313699154418676,0,0.0,0.6698306078721274,2,5.0,0.02153969836607478,0,2.0,0.29495860634525356,2,7.0
30645.0,4,22.0,1.1,8.117762111172414,0,0.0,0.9524115900079421,1,2.0,0.4561044227670968,3,20.0,0.2288861563355452,0,1.0,0.14979091853555182,4,23.0
30650.0,1,7.0,0.3888888888888889,9.530260676404383,0,0.0,0.7199556089223496,1,7.0,0.4827505322306892,0,19.0,0.4132339008046498,0,2.0,0.9747794962648633,1,28.0
30655.0,0,0.0,0.0,9.908228187932401,0,0.0,0.785353560777769,0,0.0,0.38522457993162434,0,0.0,0.8154225847033557,0,4.0,0.9075526231348053,0,4.0
30660.0,3,5.0,0.3125,10.220023559918397,1,2.0,0.6680985694693291,0,0.0,0.9731079088351517,1,3.0,0.6322183238396342,1,5.0,0.6699278701560254,3,10.0
30665.0,1,7.0,0.4375,8.538316774235334,0,0.0,0.6185586385307037,0,0.0,0.9405087512436837,1,8.0,0.7021646413572421,0,2.0,0.2906130520162107,1,10.0
30670.0,5,14.0,0.9333333333333333,4.854207162775604,3,7.0,0.38528894980097433,0,2.0,0.9510277811021257,0,1.0,0.11610395292366145,2,9.0,0.23971998578475662,5,19.0
