step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50835.0,141,7031137.0,48827.34027777778,0.28460850286086053,56,56000.0,0.0,33,15372.0,0.054696120581772145,52,51884.0,0.0,0,0.0,1.0,141,123256.0
50840.0,141,7031842.0,49173.72027972028,0.1793555081820834,56,56000.0,0.0,33,15372.0,0.028829067710828937,52,51884.0,0.0,0,0.0,0.9238884917044176,141,123256.0
50845.0,141,7032547.0,49178.65034965035,0.18048339631312346,56,56000.0,0.0,33,15372.0,0.0,52,51884.0,0.0,0,0.0,0.9281583178735532,141,123256.0
50850.0,141,7033252.0,48842.02777777778,0.2832861175868555,56,56000.0,0.0,33,15372.0,0.028056317230487255,52,51884.0,0.0,0,0.0,0.9152582592644329,141,123256.0
50855.0,141,7033957.0,48846.92361111111,0.28197793039285507,56,56000.0,0.0,33,15372.0,0.028272513141737395,52,51884.0,0.0,0,0.0,0.9729822928079477,141,123256.0
50860.0,141,7034662.0,48851.819444444445,0.28541767567928944,56,56000.0,0.0,33,15372.0,0.0,52,51884.0,0.0,0,0.0,0.9840455643116027,141,123256.0
50865.0,141,7035367.0,48856.71527777778,0.2807003852866737,56,56000.0,0.0,33,15372.0,0.027834458446274937,52,51884.0,0.0,0,0.0,0.9513120990902851,141,123256.0
50870.0,141,7036072.0,48861.61111111111,0.27911584868829153,56,56000.0,0.0,33,15372.0,0.05362696210556152,52,51884.0,0.0,0,0.0,1.0,141,123256.0
50875.0,141,7036777.0,48866.506944444445,0.2780338168961648,56,56000.0,0.0,33,15372.0,0.027487699925715436,52,51884.0,0.0,0,0.0,1.0,141,123256.0
50880.0,141,7037482.0,48871.40277777778,0.23645383596886305,56,56000.0,0.0,33,15372.0,0.027301671121918402,52,51884.0,0.0,0,0.0,0.9519651195851702,141,123256.0
50885.0,141,7038187.0,48876.29861111111,0.23457743588579894,56,56000.0,0.0,33,15372.0,0.027614778516384067,52,51884.0,0.0,0,0.0,0.9374147636303534,141,123256.0
50890.0,141,7038892.0,48544.08275862069,0.32754024752889443,56,56000.0,0.0,33,15372.0,0.053095036457137826,52,51884.0,0.0,0,0.0,1.0,141,123256.0
50895.0,141,7039597.0,48216.41780821918,0.4362236001756494,56,56000.0,0.0,33,15372.0,0.05486623283178328,52,51884.0,0.0,0,0.0,0.9710135201144041,141,123256.0
50900.0,141,7040302.0,48553.80689655172,0.31257338488811554,56,56000.0,0.0,33,15372.0,0.0280676272030982,52,51884.0,0.0,0,0.0,0.8108418199943324,141,123256.0
50905.0,141,7041007.0,48895.881944444445,0.21659991629275316,56,56000.0,0.0,33,15372.0,0.02874396174458959,52,51884.0,0.0,0,0.0,0.7387103084985622,141,123256.0
50910.0,141,7041712.0,48900.77777777778,0.21866765927224469,56,56000.0,0.0,33,15372.0,0.0,52,51884.0,0.0,0,0.0,0.7726986303557084,141,123256.0
50915.0,141,7042417.0,48905.67361111111,0.21766278725517532,56,56000.0,0.0,33,15372.0,0.0,52,51884.0,0.0,0,0.0,0.9713356206354188,141,123256.0
50920.0,141,7043122.0,48573.255172413796,0.3170132572397661,56,56000.0,0.0,33,15372.0,0.028537690205557135,52,51884.0,0.0,0,0.0,1.0,141,123256.0
50925.0,141,7043827.0,48578.11724137931,0.2823638089435286,56,56000.0,0.0,33,15372.0,0.026810664150498455,52,51884.0,0.0,0,0.0,1.0,141,123256.0
50930.0,141,7044532.0,49609.380281690144,0.09689707854509563,56,56000.0,0.0,33,15372.0,0.0,52,51884.0,0.0,0,0.0,1.0,141,123256.0
50935.0,141,7045237.0,49614.34507042253,0.10295787282543256,56,56000.0,0.0,33,15372.0,0.0,52,51884.0,0.0,0,0.0,0.9995793800572141,141,123256.0
50940.0,141,7045942.0,49619.30985915493,0.0977136190959953,56,56000.0,0.0,33,15372.0,0.0,52,51884.0,0.0,0,0.0,1.0,141,123256.0
50945.0,141,7046647.0,49277.25174825175,0.1773338143092787,56,56000.0,0.0,33,15372.0,0.027216733343407785,52,51884.0,0.0,0,0.0,1.0,141,123256.0
50950.0,141,7047352.0,48939.944444444445,0.29163437998538605,56,56000.0,0.0,33,15372.0,0.05487034362132327,52,51884.0,0.0,0,0.0,1.0,141,123256.0
50955.0,141,7048057.0,48944.84027777778,0.29901778154958714,56,56000.0,0.0,33,15372.0,0.05496582053721473,52,51884.0,0.0,0,0.0,1.0,141,123256.0
50960.0,141,7048762.0,48949.73611111111,0.29185998876592795,56,56000.0,0.0,33,15372.0,0.02772309415571907,52,51884.0,0.0,0,0.0,0.9386568517921002,141,123256.0
50965.0,141,7049467.0,48954.631944444445,0.28530366699779863,56,56000.0,0.0,33,15372.0,0.0,52,51884.0,0.0,0,0.0,0.9218396205216598,141,123256.0
50970.0,141,7050172.0,48959.52777777778,0.2767760050556051,56,56000.0,0.0,33,15372.0,0.0,52,51884.0,0.0,0,0.0,0.9532265348848433,141,123256.0
50975.0,141,7050877.0,48964.42361111111,0.2522595677654722,56,56000.0,0.0,33,15372.0,0.0,52,51884.0,0.0,0,0.0,1.0,141,123256.0
50980.0,141,7051582.0,48969.319444444445,0.2673518806963707,56,56000.0,0.0,33,15372.0,0.027331872627944138,52,51884.0,0.0,0,0.0,1.0,141,123256.0
50985.0,141,7052287.0,49663.99295774648,0.10653921624540257,56,56000.0,0.0,33,15372.0,0.028482623165077513,52,51884.0,0.0,0,0.0,1.0,141,123256.0
50990.0,141,7052992.0,49321.62237762238,0.1873194647778707,56,56000.0,0.0,33,15372.0,0.02797126649508227,52,51884.0,0.0,0,0.0,0.9765616614186684,141,123256.0
50995.0,141,7053697.0,48646.18620689655,0.33615582617928946,56,56000.0,0.0,33,15372.0,0.07045956401876345,52,51884.0,0.0,0,0.0,0.9436652328714611,141,123256.0
51000.0,141,7054402.0,48317.82191780822,0.44250466719683884,56,56000.0,0.0,33,15372.0,0.07495862123873315,52,51884.0,0.0,0,0.0,1.0,141,123256.0
51005.0,141,7055107.0,48322.650684931505,0.43948456613444903,56,56000.0,0.0,33,15372.0,0.052549353943117445,52,51884.0,0.0,0,0.0,0.9290978100906654,141,123256.0
51010.0,141,7055812.0,48327.479452054795,0.417604673966166,56,56000.0,0.0,33,15372.0,0.02921394709144102,52,51884.0,0.0,0,0.0,0.9352233742518798,141,123256.0
51015.0,141,7056517.0,48332.308219178085,0.409214108848195,56,56000.0,0.0,33,15372.0,0.026097497467896285,52,51884.0,0.0,0,0.0,0.919307526431343,141,123256.0
51020.0,141,7057222.0,48337.13698630137,0.40894915576689345,56,56000.0,0.0,33,15372.0,0.026472822290916118,52,51884.0,0.0,0,0.0,1.0,141,123256.0
51025.0,141,7057927.0,47368.63758389262,0.6063878667573434,56,56000.0,0.0,33,15372.0,0.06788978423416694,52,51884.0,0.0,0,0.0,0.9827325977496221,141,123256.0
51030.0,141,7058632.0,48017.90476190476,0.495914077498716,56,56000.0,0.0,33,15372.0,0.07541657697218865,52,51884.0,0.0,0,0.0,0.9456615116768742,141,123256.0
51035.0,141,7059337.0,48351.62328767123,0.41015084878746866,56,56000.0,0.0,33,15372.0,0.04921124994691207,52,51884.0,0.0,0,0.0,0.954963218868624,141,123256.0
51040.0,141,7060042.0,48356.45205479452,0.4070149216266976,56,56000.0,0.0,33,15372.0,0.028194014190712716,52,51884.0,0.0,0,0.0,0.8832240190015321,141,123256.0
51045.0,141,7060747.0,48361.28082191781,0.4153050357549343,56,56000.0,0.0,33,15372.0,0.0,52,51884.0,0.0,0,0.0,0.9158490067416994,141,123256.0
51050.0,141,7061452.0,48037.08843537415,0.511892310815878,56,56000.0,0.0,33,15372.0,0.029411764705882353,52,51884.0,0.0,0,0.0,0.9372434451640949,141,123256.0
51055.0,141,7062157.0,48370.938356164384,0.44646546883855226,56,56000.0,0.0,33,15372.0,0.056134465269117674,52,51884.0,0.0,0,0.0,1.0,141,123256.0
51060.0,141,7062862.0,48375.767123287675,0.4279224366191722,56,56000.0,0.0,33,15372.0,0.02739260602453278,52,51884.0,0.0,0,0.0,1.0,141,123256.0
51065.0,141,7063567.0,49052.54861111111,0.2842831657744113,56,56000.0,0.0,33,15372.0,0.0,52,51884.0,0.0,0,0.0,0.9596981632335646,141,123256.0
51070.0,141,7064272.0,49057.444444444445,0.28792776972757333,56,56000.0,0.0,33,15372.0,0.027183236436939234,52,51884.0,0.0,0,0.0,0.9446158154728235,141,123256.0
51075.0,141,7064977.0,48723.979310344825,0.3693457114322307,56,56000.0,0.0,33,15372.0,0.0519888644066303,52,51884.0,0.0,0,0.0,1.0,141,123256.0
51080.0,141,7065682.0,48728.84137931035,0.3840178793784298,56,56000.0,0.0,33,15372.0,0.02689161254977604,52,51884.0,0.0,0,0.0,0.9778560533930747,141,123256.0
51085.0,141,7066387.0,48733.70344827586,0.3826925528274154,56,56000.0,0.0,33,15372.0,0.027040451461495585,52,51884.0,0.0,0,0.0,0.9672608047949849,141,123256.0
51090.0,141,7067092.0,49077.02777777778,0.28332748667172153,56,56000.0,0.0,33,15372.0,0.027215656563395203,52,51884.0,0.0,0,0.0,0.9708978745766392,141,123256.0
51095.0,141,7067797.0,49081.92361111111,0.281182297489529,56,56000.0,0.0,33,15372.0,0.0,52,51884.0,0.0,0,0.0,0.9381814405947271,141,123256.0
51100.0,141,7068502.0,49086.819444444445,0.28574959535947886,56,56000.0,0.0,33,15372.0,0.02932488854295264,52,51884.0,0.0,0,0.0,0.9346163898679641,141,123256.0
51105.0,141,7069207.0,49091.71527777778,0.27718030556173645,56,56000.0,0.0,33,15372.0,0.026884391018667686,52,51884.0,0.0,0,0.0,1.0,141,123256.0
51110.0,141,7069912.0,48758.01379310345,0.3390247545801912,56,56000.0,0.0,33,15372.0,0.046174513954366496,52,51884.0,0.0,0,0.0,0.9622879125625038,141,123256.0
51115.0,141,7070617.0,48762.87586206896,0.32859376797130785,56,56000.0,0.0,33,15372.0,0.07425072077719684,52,51884.0,0.0,0,0.0,0.921542829837597,141,123256.0
51120.0,141,7071322.0,48767.737931034484,0.325567992060233,56,56000.0,0.0,33,15372.0,0.04782507399325475,52,51884.0,0.0,0,0.0,1.0,141,123256.0
51125.0,141,7072027.0,48772.6,0.3297935777754828,56,56000.0,0.0,33,15372.0,0.0,52,51884.0,0.0,0,0.0,0.898257374670409,141,123256.0
51130.0,141,7072732.0,48777.46206896552,0.33249919687574686,56,56000.0,0.0,33,15372.0,0.0,52,51884.0,0.0,0,0.0,0.8998606294608432,141,123256.0
51135.0,141,7073437.0,49121.09027777778,0.2441946637395239,56,56000.0,0.0,33,15372.0,0.0,52,51884.0,0.0,0,0.0,0.9278041861076846,141,123256.0
51140.0,141,7074142.0,49125.98611111111,0.24161431827620644,56,56000.0,0.0,33,15372.0,0.0,52,51884.0,0.0,0,0.0,1.0,141,123256.0
51145.0,141,7074847.0,49130.881944444445,0.24859422782265148,56,56000.0,0.0,33,15372.0,0.0,52,51884.0,0.0,0,0.0,1.0,141,123256.0
51150.0,141,7075552.0,50181.21985815603,0.0,56,56000.0,0.0,33,15372.0,0.0,52,51884.0,0.0,0,0.0,1.0,141,123256.0
51155.0,141,7076257.0,49832.795774647886,0.09908352250861026,56,56000.0,0.0,33,15372.0,0.029375482797689683,52,51884.0,0.0,0,0.0,1.0,141,123256.0
51160.0,141,7076962.0,49837.76056338028,0.0912417002149642,56,56000.0,0.0,33,15372.0,0.027050602635405173,52,51884.0,0.0,0,0.0,1.0,141,123256.0
51165.0,141,7077667.0,49842.72535211268,0.0978773108466575,56,56000.0,0.0,33,15372.0,0.0,52,51884.0,0.0,0,0.0,1.0,141,123256.0
51170.0,141,7078372.0,49847.69014084507,0.09606911866300695,56,56000.0,0.0,33,15372.0,0.0,52,51884.0,0.0,0,0.0,0.9683810872043893,141,123256.0
51175.0,141,7079077.0,49504.03496503497,0.1871413525534677,56,56000.0,0.0,33,15372.0,0.026967257341016876,52,51884.0,0.0,0,0.0,0.9607322574471393,141,123256.0
51180.0,141,7079782.0,49508.96503496503,0.1914369430776061,56,56000.0,0.0,33,15372.0,0.028534325757017347,52,51884.0,0.0,0,0.0,1.0,141,123256.0
51185.0,141,7080487.0,49513.895104895106,0.19189281832786295,56,56000.0,0.0,33,15372.0,0.0,52,51884.0,0.0,0,0.0,0.9674037166734962,141,123256.0
51190.0,141,7081192.0,49867.54929577465,0.09892926918381993,56,56000.0,0.0,33,15372.0,0.0,52,51884.0,0.0,0,0.0,0.973783880589548,141,123256.0
51195.0,141,7081897.0,49523.755244755244,0.17799215464946638,56,56000.0,0.0,33,15372.0,0.026728461005732285,52,51884.0,0.0,0,0.0,1.0,141,123256.0
51200.0,141,7082602.0,49528.68531468532,0.18399851725191974,56,56000.0,0.0,33,15372.0,0.02799990921523955,52,51884.0,0.0,0,0.0,1.0,141,123256.0
51205.0,141,7083307.0,49533.61538461538,0.18624006060387097,56,56000.0,0.0,33,15372.0,0.028873118162330444,52,51884.0,0.0,0,0.0,0.9792720600071576,141,123256.0
51210.0,141,7084012.0,49194.52777777778,0.28800160065504105,56,56000.0,0.0,33,15372.0,0.05630597368194614,52,51884.0,0.0,0,0.0,0.939138555469359,141,123256.0
51215.0,141,7084717.0,48860.11724137931,0.3855218349358428,56,56000.0,0.0,33,15372.0,0.05491396811773774,52,51884.0,0.0,0,0.0,0.9438266558134423,141,123256.0
51220.0,141,7085422.0,47874.47297297297,0.6299012938366247,56,56000.0,0.0,33,15372.0,0.10109149863256908,52,51884.0,0.0,0,0.0,0.9600841901488966,141,123256.0
51225.0,141,7086127.0,47879.23648648649,0.6457724817692112,56,56000.0,0.0,33,15372.0,0.07889493561717262,52,51884.0,0.0,0,0.0,0.9735656440287435,141,123256.0
51230.0,141,7086832.0,48209.74149659864,0.5405280284012707,56,56000.0,0.0,33,15372.0,0.024950664962843067,52,51884.0,0.0,0,0.0,0.9258676733389422,141,123256.0
51235.0,141,7087537.0,47888.76351351351,0.6352117704245934,56,56000.0,0.0,33,15372.0,0.02734801018882237,52,51884.0,0.0,0,0.0,0.9216914730811766,141,123256.0
51240.0,141,7088242.0,48549.602739726026,0.4500365290290516,56,56000.0,0.0,33,15372.0,0.026940778348548935,52,51884.0,0.0,0,0.0,0.9444427074903411,141,123256.0
51245.0,141,7088947.0,48889.28965517241,0.3316218188895006,56,56000.0,0.0,33,15372.0,0.0,52,51884.0,0.0,0,0.0,0.9374043924166068,141,123256.0
51250.0,141,7089652.0,48559.260273972606,0.42005985084436,56,56000.0,0.0,33,15372.0,0.029199531851629212,52,51884.0,0.0,0,0.0,0.902354472206864,141,123256.0
51255.0,141,7090357.0,49238.59027777778,0.26441884954680134,56,56000.0,0.0,33,15372.0,0.027519516968492412,52,51884.0,0.0,0,0.0,0.9251670051350709,141,123256.0
51260.0,141,7091062.0,49587.846153846156,0.1772816647719382,56,56000.0,0.0,33,15372.0,0.0,52,51884.0,0.0,0,0.0,0.9194296662350422,141,123256.0
51265.0,141,7091767.0,49592.77622377622,0.18008517177891936,56,56000.0,0.0,33,15372.0,0.0,52,51884.0,0.0,0,0.0,0.9179021575169635,141,123256.0
51270.0,141,7092472.0,49946.98591549296,0.0981531597613144,56,56000.0,0.0,33,15372.0,0.0,52,51884.0,0.0,0,0.0,1.0,141,123256.0
51275.0,141,7093177.0,49951.95070422535,0.09969158236110341,56,56000.0,0.0,33,15372.0,0.0,52,51884.0,0.0,0,0.0,1.0,141,123256.0
51280.0,141,7093882.0,50311.21985815603,0.0,56,56000.0,0.0,33,15372.0,0.0,52,51884.0,0.0,0,0.0,1.0,141,123256.0
51285.0,141,7094587.0,49961.880281690144,0.08399164899182927,56,56000.0,0.0,33,15372.0,0.02692692455417784,52,51884.0,0.0,0,0.0,1.0,141,123256.0
51290.0,141,7095292.0,49966.84507042253,0.08708424407702926,56,56000.0,0.0,33,15372.0,0.027918381151772465,52,51884.0,0.0,0,0.0,1.0,141,123256.0
51295.0,141,7095997.0,49971.80985915493,0.0830397851032175,56,56000.0,0.0,33,15372.0,0.0,52,51884.0,0.0,0,0.0,1.0,141,123256.0
51300.0,141,7096702.0,49976.77464788732,0.08468689287464477,56,56000.0,0.0,33,15372.0,0.0,52,51884.0,0.0,0,0.0,0.9230936466444963,141,123256.0
51305.0,141,7097407.0,49632.21678321678,0.1720160866883612,56,56000.0,0.0,33,15372.0,0.02822991833652192,52,51884.0,0.0,0,0.0,0.9441353716196436,141,123256.0
51310.0,141,7098112.0,49292.444444444445,0.2696202905079016,56,56000.0,0.0,33,15372.0,0.054768995356983846,52,51884.0,0.0,0,0.0,1.0,141,123256.0
51315.0,141,7098817.0,48957.35862068966,0.37021395723765393,56,56000.0,0.0,33,15372.0,0.055585555789822806,52,51884.0,0.0,0,0.0,1.0,141,123256.0
51320.0,141,7099522.0,49302.23611111111,0.2759315665702663,56,56000.0,0.0,33,15372.0,0.027215179350434972,52,51884.0,0.0,0,0.0,0.9491705165124171,141,123256.0
51325.0,141,7100227.0,48967.08275862069,0.38591512202984257,56,56000.0,0.0,33,15372.0,0.029411764705882353,52,51884.0,0.0,0,0.0,0.9418794035372766,141,123256.0
51330.0,141,7100932.0,48971.94482758621,0.3795119936753857,56,56000.0,0.0,33,15372.0,0.02798706047183595,52,51884.0,0.0,0,0.0,0.9463946143450409,141,123256.0
51335.0,141,7101637.0,48641.349315068495,0.4608416223952467,56,56000.0,0.0,33,15372.0,0.027380675457315925,52,51884.0,0.0,0,0.0,0.9904357107535532,141,123256.0
51340.0,141,7102342.0,48981.668965517245,0.3991319894369488,56,56000.0,0.0,33,15372.0,0.029324628099428793,52,51884.0,0.0,0,0.0,0.9894876754891899,141,123256.0
51345.0,141,7103047.0,49671.657342657345,0.21650242504551578,56,56000.0,0.0,33,15372.0,0.0,52,51884.0,0.0,0,0.0,0.9836947285738089,141,123256.0
51350.0,141,7103752.0,49331.61111111111,0.27734518306677913,56,56000.0,0.0,33,15372.0,0.026699114507090033,52,51884.0,0.0,0,0.0,0.9634749840313154,141,123256.0
51355.0,141,7104457.0,49681.51748251748,0.17074391360306804,56,56000.0,0.0,33,15372.0,0.02598031433856479,52,51884.0,0.0,0,0.0,1.0,141,123256.0
51360.0,141,7105162.0,49341.40277777778,0.28176881414210314,56,56000.0,0.0,33,15372.0,0.055270794329299724,52,51884.0,0.0,0,0.0,1.0,141,123256.0
51365.0,141,7105867.0,49691.37762237762,0.17253032149509034,56,56000.0,0.0,33,15372.0,0.02693499072719699,52,51884.0,0.0,0,0.0,0.9813547709919064,141,123256.0
51370.0,141,7106572.0,49351.194444444445,0.2627817134860569,56,56000.0,0.0,33,15372.0,0.02833175107813345,52,51884.0,0.0,0,0.0,0.9438619054746706,141,123256.0
51375.0,141,7107277.0,49015.70344827586,0.3416580246454963,56,56000.0,0.0,33,15372.0,0.05650164707971372,52,51884.0,0.0,0,0.0,0.8249647980970597,141,123256.0
51380.0,141,7107982.0,48684.808219178085,0.4034645210683056,56,56000.0,0.0,33,15372.0,0.05467388483530909,52,51884.0,0.0,0,0.0,0.9699123038332204,141,123256.0
51385.0,141,7108687.0,48689.63698630137,0.4029274711151418,56,56000.0,0.0,33,15372.0,0.028809524424314066,52,51884.0,0.0,0,0.0,0.9283198593545577,141,123256.0
51390.0,141,7109392.0,49030.28965517241,0.326015659622018,56,56000.0,0.0,33,15372.0,0.0,52,51884.0,0.0,0,0.0,0.9371796295878332,141,123256.0
51395.0,141,7110097.0,49375.67361111111,0.25124674046132744,56,56000.0,0.0,33,15372.0,0.0,52,51884.0,0.0,0,0.0,0.934077266753238,141,123256.0
51400.0,141,7110802.0,49380.569444444445,0.2641761741166834,56,56000.0,0.0,33,15372.0,0.0,52,51884.0,0.0,0,0.0,0.9987918384348597,141,123256.0
51405.0,141,7111507.0,49730.818181818184,0.16174656434796914,56,56000.0,0.0,33,15372.0,0.0,52,51884.0,0.0,0,0.0,1.0,141,123256.0
51410.0,141,7112212.0,50086.0,0.07809692260620585,56,56000.0,0.0,33,15372.0,0.0,52,51884.0,0.0,0,0.0,1.0,141,123256.0
51415.0,141,7112917.0,49740.67832167832,0.18148864837270579,56,56000.0,0.0,33,15372.0,0.028840977128831307,52,51884.0,0.0,0,0.0,1.0,141,123256.0
51420.0,141,7113622.0,49745.60839160839,0.17614947205160128,56,56000.0,0.0,33,15372.0,0.05450753052489891,52,51884.0,0.0,0,0.0,1.0,141,123256.0
51425.0,141,7114327.0,49750.53846153846,0.17615020302552367,56,56000.0,0.0,33,15372.0,0.02626577929677247,52,51884.0,0.0,0,0.0,0.9963645116065991,141,123256.0
51430.0,141,7115032.0,49409.944444444445,0.26429669590591715,56,56000.0,0.0,33,15372.0,0.026885654706406983,52,51884.0,0.0,0,0.0,0.9417782665069073,141,123256.0
51435.0,141,7115737.0,49414.84027777778,0.26524983790679685,56,56000.0,0.0,33,15372.0,0.028457342915861456,52,51884.0,0.0,0,0.0,0.923538351387159,141,123256.0
51440.0,141,7116442.0,49078.910344827586,0.3738163853174468,56,56000.0,0.0,33,15372.0,0.027122975240387585,52,51884.0,0.0,0,0.0,0.9885311307506328,141,123256.0
51445.0,141,7117147.0,49424.631944444445,0.27777897979159955,56,56000.0,0.0,33,15372.0,0.027518534326882244,52,51884.0,0.0,0,0.0,0.9749798473183902,141,123256.0
51450.0,141,7117852.0,49429.52777777778,0.28212967708928005,56,56000.0,0.0,33,15372.0,0.0,52,51884.0,0.0,0,0.0,0.9607099204748147,141,123256.0
51455.0,141,7118557.0,48757.239726027394,0.4683259044909744,56,56000.0,0.0,33,15372.0,0.05475030741179172,52,51884.0,0.0,0,0.0,0.9577248551709393,141,123256.0
51460.0,141,7119262.0,49439.319444444445,0.2964613766736982,56,56000.0,0.0,33,15372.0,0.05350175019044675,52,51884.0,0.0,0,0.0,1.0,141,123256.0
51465.0,141,7119967.0,49444.21527777778,0.30419539478602353,56,56000.0,0.0,33,15372.0,0.0,52,51884.0,0.0,0,0.0,0.9509761203521347,141,123256.0
51470.0,141,7120672.0,49794.90909090909,0.18957570532947368,56,56000.0,0.0,33,15372.0,0.0,52,51884.0,0.0,0,0.0,0.8989035314942722,141,123256.0
51475.0,141,7121377.0,49454.006944444445,0.28186592312133896,56,56000.0,0.0,33,15372.0,0.026920621172075557,52,51884.0,0.0,0,0.0,1.0,141,123256.0
51480.0,141,7122082.0,49458.90277777778,0.2951141081974242,56,56000.0,0.0,33,15372.0,0.028886214512475465,52,51884.0,0.0,0,0.0,1.0,141,123256.0
51485.0,141,7122787.0,49809.6993006993,0.20734936864646408,56,56000.0,0.0,33,15372.0,0.0,52,51884.0,0.0,0,0.0,0.9846644584566376,141,123256.0
51490.0,141,7123492.0,50165.43661971831,0.09972474895318366,56,56000.0,0.0,33,15372.0,0.0,52,51884.0,0.0,0,0.0,0.9631594453996347,141,123256.0
51495.0,141,7124197.0,50170.40140845071,0.0945054295751775,56,56000.0,0.0,33,15372.0,0.0,52,51884.0,0.0,0,0.0,1.0,141,123256.0
51500.0,141,7124902.0,50175.366197183095,0.1030083596965689,56,56000.0,0.0,33,15372.0,0.0,52,51884.0,0.0,0,0.0,1.0,141,123256.0
51505.0,141,7125607.0,50180.33098591549,0.07988764201076864,56,56000.0,0.0,33,15372.0,0.02739594231177755,52,51884.0,0.0,0,0.0,1.0,141,123256.0
51510.0,141,7126312.0,49488.27777777778,0.26205883793712004,56,56000.0,0.0,33,15372.0,0.07198595157497045,52,51884.0,0.0,0,0.0,1.0,141,123256.0
51515.0,141,7127017.0,49151.84137931035,0.3477653250381249,56,56000.0,0.0,33,15372.0,0.09500926046197886,52,51884.0,0.0,0,0.0,1.0,141,123256.0
51520.0,141,7127722.0,49156.70344827586,0.31773238881256377,56,56000.0,0.0,33,15372.0,0.028768907162609582,52,51884.0,0.0,0,0.0,0.8280159137675552,141,123256.0
51525.0,141,7128427.0,49161.56551724138,0.327710240890707,56,56000.0,0.0,33,15372.0,0.0,52,51884.0,0.0,0,0.0,0.8334479827773268,141,123256.0
51530.0,141,7129132.0,48829.67123287671,0.4522972934828723,56,56000.0,0.0,33,15372.0,0.029411764705882353,52,51884.0,0.0,0,0.0,0.825423414277788,141,123256.0
51535.0,141,7129837.0,48502.292517006805,0.526476884577169,56,56000.0,0.0,33,15372.0,0.05474354918389532,52,51884.0,0.0,0,0.0,1.0,141,123256.0
51540.0,141,7130542.0,48507.08843537415,0.501860712204667,56,56000.0,0.0,33,15372.0,0.027790035633259158,52,51884.0,0.0,0,0.0,0.9254528589877316,141,123256.0
51545.0,141,7131247.0,48844.15753424657,0.45992767834536236,56,56000.0,0.0,33,15372.0,0.026938112394771212,52,51884.0,0.0,0,0.0,0.9850064962289555,141,123256.0
51550.0,141,7131952.0,49527.444444444445,0.30942368329061326,56,56000.0,0.0,33,15372.0,0.028615227614031957,52,51884.0,0.0,0,0.0,0.9860308139363487,141,123256.0
51555.0,141,7132657.0,49190.737931034484,0.413330000644212,56,56000.0,0.0,33,15372.0,0.029411764705882353,52,51884.0,0.0,0,0.0,0.9733467756209909,141,123256.0
51560.0,141,7133362.0,49195.6,0.3735765168603906,56,56000.0,0.0,33,15372.0,0.05530007204647799,52,51884.0,0.0,0,0.0,0.9651142524833994,141,123256.0
