step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
92705.0,142,13071109.0,90145.57931034482,0.25863738186412266,56,56000.0,0.0,34,27942.0,0.028571126898035593,52,50173.0,0.0,0,0.0,0.9119617328190041,142,134115.0
92710.0,142,13071819.0,89533.00684931508,0.3614946088516619,56,56000.0,0.0,34,27942.0,0.0283843730040956,52,50173.0,0.0,0,0.0,0.9080354688574072,142,134115.0
92715.0,142,13072529.0,88928.76870748299,0.4563709104469299,56,56000.0,0.0,34,27942.0,0.05339835782594905,52,50173.0,0.0,0,0.0,0.9948854341812505,142,134115.0
92720.0,142,13073239.0,89542.73287671233,0.3783467426571239,56,56000.0,0.0,34,27942.0,0.027293255549856524,52,50173.0,0.0,0,0.0,0.9978025302517743,142,134115.0
92725.0,142,13073949.0,89547.59589041096,0.37158608630236206,56,56000.0,0.0,34,27942.0,0.0282019151531301,52,50173.0,0.0,0,0.0,0.9542443608959397,142,134115.0
92730.0,142,13074659.0,88342.29054054055,0.5486077688215764,56,56000.0,0.0,34,27942.0,0.07808682785543289,52,50173.0,0.0,0,0.0,0.9610586048469762,142,134115.0
92735.0,142,13075369.0,88948.08843537416,0.45840638329287636,56,56000.0,0.0,34,27942.0,0.05295739471600113,52,50173.0,0.0,0,0.0,0.9445228125133694,142,134115.0
92740.0,142,13076079.0,89562.18493150685,0.35911339893977934,56,56000.0,0.0,34,27942.0,0.027849450732308472,52,50173.0,0.0,0,0.0,0.9235235521779194,142,134115.0
92745.0,142,13076789.0,90184.75172413792,0.26421366191781104,56,56000.0,0.0,34,27942.0,0.0,52,50173.0,0.0,0,0.0,0.938984326792055,142,134115.0
92750.0,142,13077499.0,90189.64827586207,0.26059427417528486,56,56000.0,0.0,34,27942.0,0.0,52,50173.0,0.0,0,0.0,0.9714269086594431,142,134115.0
92755.0,142,13078209.0,89576.77397260274,0.37467498132093274,56,56000.0,0.0,34,27942.0,0.027393918839784332,52,50173.0,0.0,0,0.0,1.0,142,134115.0
92760.0,142,13078919.0,90199.44137931034,0.30561971744547467,56,56000.0,0.0,34,27942.0,0.052865186752875985,52,50173.0,0.0,0,0.0,1.0,142,134115.0
92765.0,142,13079629.0,90204.33793103449,0.30454904312212633,56,56000.0,0.0,34,27942.0,0.026272224204200077,52,50173.0,0.0,0,0.0,0.9730777262159306,142,134115.0
92770.0,142,13080339.0,89591.36301369863,0.3950139392811768,56,56000.0,0.0,34,27942.0,0.05204433039392979,52,50173.0,0.0,0,0.0,0.9481211098815967,142,134115.0
92775.0,142,13081049.0,89596.22602739726,0.38536656293480304,56,56000.0,0.0,34,27942.0,0.048567697151395035,52,50173.0,0.0,0,0.0,0.9672283940579247,142,134115.0
92780.0,142,13081759.0,89601.0890410959,0.3320557648488528,56,56000.0,0.0,34,27942.0,0.02590116578569338,52,50173.0,0.0,0,0.0,0.9809874689280831,142,134115.0
92785.0,142,13082469.0,89605.95205479451,0.3303269035969786,56,56000.0,0.0,34,27942.0,0.02793455224112738,52,50173.0,0.0,0,0.0,0.8341331653535154,142,134115.0
92790.0,142,13083179.0,90228.82068965517,0.2406755525385511,56,56000.0,0.0,34,27942.0,0.0,52,50173.0,0.0,0,0.0,0.8644062907642704,142,134115.0
92795.0,142,13083889.0,90233.71724137932,0.23891029386049129,56,56000.0,0.0,34,27942.0,0.0,52,50173.0,0.0,0,0.0,0.9752240489694914,142,134115.0
92800.0,142,13084599.0,89620.54109589041,0.33851019256425613,56,56000.0,0.0,34,27942.0,0.027062592122497866,52,50173.0,0.0,0,0.0,0.9386440365830556,142,134115.0
92805.0,142,13085309.0,90243.51034482759,0.2771728008284165,56,56000.0,0.0,34,27942.0,0.02811803375040536,52,50173.0,0.0,0,0.0,1.0,142,134115.0
92810.0,142,13086019.0,90875.13194444444,0.17644096626770744,56,56000.0,0.0,34,27942.0,0.0,52,50173.0,0.0,0,0.0,0.9951837994400716,142,134115.0
92815.0,142,13086729.0,89635.1301369863,0.360614223543001,56,56000.0,0.0,34,27942.0,0.04792835296064669,52,50173.0,0.0,0,0.0,0.9308793748463073,142,134115.0
92820.0,142,13087439.0,90258.2,0.3062575635328737,56,56000.0,0.0,34,27942.0,0.05290678927818115,52,50173.0,0.0,0,0.0,1.0,142,134115.0
92825.0,142,13088149.0,90263.09655172414,0.30266456615619713,56,56000.0,0.0,34,27942.0,0.0,52,50173.0,0.0,0,0.0,0.9578703157470911,142,134115.0
92830.0,142,13088859.0,89649.71917808219,0.3976052870081223,56,56000.0,0.0,34,27942.0,0.052366648072724696,52,50173.0,0.0,0,0.0,0.9332239437730774,142,134115.0
92835.0,142,13089569.0,89654.58219178082,0.4035234750213735,56,56000.0,0.0,34,27942.0,0.026544432565675888,52,50173.0,0.0,0,0.0,0.9216682562561467,142,134115.0
92840.0,142,13090279.0,89049.51700680272,0.49487063946698506,56,56000.0,0.0,34,27942.0,0.026660444568364958,52,50173.0,0.0,0,0.0,0.9453596720623154,142,134115.0
92845.0,142,13090989.0,89054.3469387755,0.48153441984888395,56,56000.0,0.0,34,27942.0,0.053625913517775146,52,50173.0,0.0,0,0.0,0.9739636986759984,142,134115.0
92850.0,142,13091699.0,89669.17123287672,0.37391463180580853,56,56000.0,0.0,34,27942.0,0.027787307805246866,52,50173.0,0.0,0,0.0,0.908864213735288,142,134115.0
92855.0,142,13092409.0,90292.47586206897,0.2777802362546931,56,56000.0,0.0,34,27942.0,0.0,52,50173.0,0.0,0,0.0,0.945161893495999,142,134115.0
92860.0,142,13093119.0,90924.4375,0.18702732092846577,56,56000.0,0.0,34,27942.0,0.0,52,50173.0,0.0,0,0.0,0.9427228952718408,142,134115.0
92865.0,142,13093829.0,90929.36805555556,0.18943445345157428,56,56000.0,0.0,34,27942.0,0.0,52,50173.0,0.0,0,0.0,1.0,142,134115.0
92870.0,142,13094539.0,90307.16551724137,0.2968639182449377,56,56000.0,0.0,34,27942.0,0.026605765306213558,52,50173.0,0.0,0,0.0,1.0,142,134115.0
92875.0,142,13095249.0,91575.16783216783,0.11424861044743549,56,56000.0,0.0,34,27942.0,0.027025322451584437,52,50173.0,0.0,0,0.0,1.0,142,134115.0
92880.0,142,13095959.0,90944.15972222222,0.21224468846102174,56,56000.0,0.0,34,27942.0,0.02657741124448212,52,50173.0,0.0,0,0.0,0.9393088177261513,142,134115.0
92885.0,142,13096669.0,90949.09027777778,0.21197323082715147,56,56000.0,0.0,34,27942.0,0.026421215660738167,52,50173.0,0.0,0,0.0,0.9419247063077425,142,134115.0
92890.0,142,13097379.0,90954.02083333333,0.21940310187287065,56,56000.0,0.0,34,27942.0,0.0,52,50173.0,0.0,0,0.0,0.9465353780694324,142,134115.0
92895.0,142,13098089.0,91595.02797202797,0.10140767387607823,56,56000.0,0.0,34,27942.0,0.0,52,50173.0,0.0,0,0.0,0.9407189488528984,142,134115.0
92900.0,142,13098799.0,90336.5448275862,0.24714830380730002,56,56000.0,0.0,34,27942.0,0.04515054713810033,52,50173.0,0.0,0,0.0,1.0,142,134115.0
92905.0,142,13099509.0,90341.44137931034,0.2601213838674448,56,56000.0,0.0,34,27942.0,0.04864506895384066,52,50173.0,0.0,0,0.0,1.0,142,134115.0
92910.0,142,13100219.0,90346.33793103449,0.2710033476652692,56,56000.0,0.0,34,27942.0,0.05090893948916697,52,50173.0,0.0,0,0.0,1.0,142,134115.0
92915.0,142,13100929.0,90351.23448275862,0.2678416805154198,56,56000.0,0.0,34,27942.0,0.02827454594594295,52,50173.0,0.0,0,0.0,0.8975969642967762,142,134115.0
92920.0,142,13101639.0,90356.13103448277,0.26240078203798295,56,56000.0,0.0,34,27942.0,0.0,52,50173.0,0.0,0,0.0,0.8988901588615754,142,134115.0
92925.0,142,13102349.0,88529.38513513513,0.553669385135232,56,56000.0,0.0,34,27942.0,0.07932626892514258,52,50173.0,0.0,0,0.0,0.9282498976675158,142,134115.0
92930.0,142,13103059.0,88534.18243243243,0.5598917133827175,56,56000.0,0.0,34,27942.0,0.05406007871573505,52,50173.0,0.0,0,0.0,1.0,142,134115.0
92935.0,142,13103769.0,88538.97972972973,0.552968867325883,56,56000.0,0.0,34,27942.0,0.0271647141644294,52,50173.0,0.0,0,0.0,0.9722634235273709,142,134115.0
92940.0,142,13104479.0,89756.70547945205,0.3890455400467471,56,56000.0,0.0,34,27942.0,0.0,52,50173.0,0.0,0,0.0,0.9239332214870994,142,134115.0
92945.0,142,13105189.0,90380.61379310345,0.2939537036501434,56,56000.0,0.0,34,27942.0,0.0,52,50173.0,0.0,0,0.0,0.9365538687912617,142,134115.0
92950.0,142,13105899.0,91013.1875,0.17860445173099665,56,56000.0,0.0,34,27942.0,0.0,52,50173.0,0.0,0,0.0,1.0,142,134115.0
92955.0,142,13106609.0,89771.29452054795,0.31992559395484366,56,56000.0,0.0,34,27942.0,0.04553131898553453,52,50173.0,0.0,0,0.0,1.0,142,134115.0
92960.0,142,13107319.0,90395.30344827587,0.23775028976965773,56,56000.0,0.0,34,27942.0,0.073674137469644,52,50173.0,0.0,0,0.0,1.0,142,134115.0
92965.0,142,13108029.0,89170.26530612246,0.41917785389665596,56,56000.0,0.0,34,27942.0,0.09706532106012529,52,50173.0,0.0,0,0.0,1.0,142,134115.0
92970.0,142,13108739.0,89175.09523809524,0.42639342120315205,56,56000.0,0.0,34,27942.0,0.04973266535141349,52,50173.0,0.0,0,0.0,0.9902267970362004,142,134115.0
92975.0,142,13109449.0,89179.92517006803,0.4060093642055802,56,56000.0,0.0,34,27942.0,0.0,52,50173.0,0.0,0,0.0,0.8949236592769596,142,134115.0
92980.0,142,13110159.0,88582.1554054054,0.509984505908425,56,56000.0,0.0,34,27942.0,0.02857142857142857,52,50173.0,0.0,0,0.0,0.8828161433219294,142,134115.0
92985.0,142,13110869.0,87992.40939597315,0.5715239591604718,56,56000.0,0.0,34,27942.0,0.05363211344126352,52,50173.0,0.0,0,0.0,0.8511797243289047,142,134115.0
92990.0,142,13111579.0,87997.1744966443,0.5551122788485032,56,56000.0,0.0,34,27942.0,0.05338949471011575,52,50173.0,0.0,0,0.0,1.0,142,134115.0
92995.0,142,13112289.0,88596.5472972973,0.5008401947929768,56,56000.0,0.0,34,27942.0,0.027735202352885627,52,50173.0,0.0,0,0.0,0.9743128300161357,142,134115.0
93000.0,142,13112999.0,89815.06164383562,0.348798239555001,56,56000.0,0.0,34,27942.0,0.0535285902622527,52,50173.0,0.0,0,0.0,0.9355321023092729,142,134115.0
93005.0,142,13113709.0,89819.92465753424,0.35004519750667284,56,56000.0,0.0,34,27942.0,0.027877218690613374,52,50173.0,0.0,0,0.0,0.9449002982633393,142,134115.0
93010.0,142,13114419.0,88610.93918918919,0.5712711382733364,56,56000.0,0.0,34,27942.0,0.054105166932319065,52,50173.0,0.0,0,0.0,0.9274243596256575,142,134115.0
93015.0,142,13115129.0,89218.56462585034,0.4713682957049334,56,56000.0,0.0,34,27942.0,0.028411945463326913,52,50173.0,0.0,0,0.0,0.9365119123555031,142,134115.0
93020.0,142,13115839.0,88620.53378378379,0.5344795408964462,56,56000.0,0.0,34,27942.0,0.02857142857142857,52,50173.0,0.0,0,0.0,0.8906586089972072,142,134115.0
93025.0,142,13116549.0,89228.22448979592,0.45235604657338996,56,56000.0,0.0,34,27942.0,0.026877509281825956,52,50173.0,0.0,0,0.0,0.9951689655617424,142,134115.0
93030.0,142,13117259.0,88630.12837837837,0.5476243672354393,56,56000.0,0.0,34,27942.0,0.07958400961815107,52,50173.0,0.0,0,0.0,1.0,142,134115.0
93035.0,142,13117969.0,88634.92567567568,0.5626843637553754,56,56000.0,0.0,34,27942.0,0.07946348680585573,52,50173.0,0.0,0,0.0,0.9374618016175896,142,134115.0
93040.0,142,13118679.0,89853.96575342465,0.3617751298472088,56,56000.0,0.0,34,27942.0,0.05304967920267412,52,50173.0,0.0,0,0.0,0.9315130623104166,142,134115.0
93045.0,142,13119389.0,89858.82876712328,0.34208284535796585,56,56000.0,0.0,34,27942.0,0.0,52,50173.0,0.0,0,0.0,0.9226544222790243,142,134115.0
93050.0,142,13120099.0,88649.31756756757,0.5177742030245583,56,56000.0,0.0,34,27942.0,0.053244319167763565,52,50173.0,0.0,0,0.0,0.8587856567304072,142,134115.0
93055.0,142,13120809.0,88059.12080536912,0.5923591641796876,56,56000.0,0.0,34,27942.0,0.07658327284577338,52,50173.0,0.0,0,0.0,0.8278573215317871,142,134115.0
93060.0,142,13121519.0,88063.88590604028,0.6183923850866464,56,56000.0,0.0,34,27942.0,0.07938886975034846,52,50173.0,0.0,0,0.0,0.9102393429780343,142,134115.0
93065.0,142,13122229.0,88068.65100671141,0.585933589486838,56,56000.0,0.0,34,27942.0,0.05236942289750511,52,50173.0,0.0,0,0.0,0.9102970279151131,142,134115.0
93070.0,142,13122939.0,88073.41610738255,0.5938372573797976,56,56000.0,0.0,34,27942.0,0.028269180453912086,52,50173.0,0.0,0,0.0,0.9103764755637078,142,134115.0
93075.0,142,13123649.0,89276.52380952382,0.4423848330937415,56,56000.0,0.0,34,27942.0,0.0,52,50173.0,0.0,0,0.0,0.9353733182651964,142,134115.0
93080.0,142,13124359.0,88678.10135135135,0.523719423167716,56,56000.0,0.0,34,27942.0,0.026665186711285687,52,50173.0,0.0,0,0.0,0.9891402682142905,142,134115.0
93085.0,142,13125069.0,90517.71724137932,0.2804842498896704,56,56000.0,0.0,34,27942.0,0.02735344372228198,52,50173.0,0.0,0,0.0,1.0,142,134115.0
93090.0,142,13125779.0,89902.59589041096,0.3572662633183058,56,56000.0,0.0,34,27942.0,0.026183653419968176,52,50173.0,0.0,0,0.0,0.9343863602348641,142,134115.0
93095.0,142,13126489.0,90527.51034482759,0.2885971725232792,56,56000.0,0.0,34,27942.0,0.05332828359765907,52,50173.0,0.0,0,0.0,0.966953318849784,142,134115.0
93100.0,142,13127199.0,90532.40689655172,0.28757810940806294,56,56000.0,0.0,34,27942.0,0.02756828941782215,52,50173.0,0.0,0,0.0,0.9540926820058044,142,134115.0
93105.0,142,13127909.0,89917.18493150685,0.37704853191634513,56,56000.0,0.0,34,27942.0,0.027461782943029766,52,50173.0,0.0,0,0.0,0.9982759531917598,142,134115.0
93110.0,142,13128619.0,89922.04794520549,0.3776608561844748,56,56000.0,0.0,34,27942.0,0.027499318544918074,52,50173.0,0.0,0,0.0,0.9368380667778721,142,134115.0
93115.0,142,13129329.0,90547.09655172414,0.2996479953018332,56,56000.0,0.0,34,27942.0,0.0,52,50173.0,0.0,0,0.0,0.9930459836129506,142,134115.0
93120.0,142,13130039.0,90551.99310344827,0.2914853921624697,56,56000.0,0.0,34,27942.0,0.0,52,50173.0,0.0,0,0.0,0.9095197202727013,142,134115.0
93125.0,142,13130749.0,91823.41958041958,0.09308207510703474,56,56000.0,0.0,34,27942.0,0.0,52,50173.0,0.0,0,0.0,1.0,142,134115.0
93130.0,142,13131459.0,91828.38461538461,0.09303441413030174,56,56000.0,0.0,34,27942.0,0.0,52,50173.0,0.0,0,0.0,1.0,142,134115.0
93135.0,142,13132169.0,91833.34965034966,0.0913052807829016,56,56000.0,0.0,34,27942.0,0.02711484735337434,52,50173.0,0.0,0,0.0,1.0,142,134115.0
93140.0,142,13132879.0,91838.31468531469,0.09491741946943393,56,56000.0,0.0,34,27942.0,0.02818754093982113,52,50173.0,0.0,0,0.0,1.0,142,134115.0
93145.0,142,13133589.0,91843.27972027972,0.09334100511647371,56,56000.0,0.0,34,27942.0,0.0,52,50173.0,0.0,0,0.0,0.9701788104091635,142,134115.0
93150.0,142,13134299.0,91848.24475524476,0.08946089282422867,56,56000.0,0.0,34,27942.0,0.0,52,50173.0,0.0,0,0.0,0.9298492390353934,142,134115.0
93155.0,142,13135009.0,91853.20979020979,0.09572552817114323,56,56000.0,0.0,34,27942.0,0.0,52,50173.0,0.0,0,0.0,1.0,142,134115.0
93160.0,142,13135719.0,91220.27083333333,0.17518755736158464,56,56000.0,0.0,34,27942.0,0.026442017522781303,52,50173.0,0.0,0,0.0,1.0,142,134115.0
93165.0,142,13136429.0,91225.20138888889,0.1777250824540044,56,56000.0,0.0,34,27942.0,0.027261134789688904,52,50173.0,0.0,0,0.0,1.0,142,134115.0
93170.0,142,13137139.0,91868.1048951049,0.08682957594823223,56,56000.0,0.0,34,27942.0,0.0,52,50173.0,0.0,0,0.0,0.9075388831462001,142,134115.0
93175.0,142,13137849.0,91873.06993006993,0.08976683519601275,56,56000.0,0.0,34,27942.0,0.0,52,50173.0,0.0,0,0.0,0.9382389867471995,142,134115.0
93180.0,142,13138559.0,89990.1301369863,0.331058403869293,56,56000.0,0.0,34,27942.0,0.06844740785301656,52,50173.0,0.0,0,0.0,1.0,142,134115.0
93185.0,142,13139269.0,89994.99315068492,0.3449518645700176,56,56000.0,0.0,34,27942.0,0.07035226691165579,52,50173.0,0.0,0,0.0,1.0,142,134115.0
93190.0,142,13139979.0,89999.85616438356,0.34969528465816224,56,56000.0,0.0,34,27942.0,0.021732774045767473,52,50173.0,0.0,0,0.0,0.9485379031973578,142,134115.0
93195.0,142,13140689.0,90004.71917808219,0.3473932520604176,56,56000.0,0.0,34,27942.0,0.02787648927482039,52,50173.0,0.0,0,0.0,0.9065923323992289,142,134115.0
93200.0,142,13141399.0,90009.58219178082,0.3381574336473563,56,56000.0,0.0,34,27942.0,0.02583881929443928,52,50173.0,0.0,0,0.0,0.8602898985134261,142,134115.0
93205.0,142,13142109.0,90014.44520547945,0.35152140941539417,56,56000.0,0.0,34,27942.0,0.02592084382392252,52,50173.0,0.0,0,0.0,1.0,142,134115.0
93210.0,142,13142819.0,90019.30821917808,0.3417690803937934,56,56000.0,0.0,34,27942.0,0.0,52,50173.0,0.0,0,0.0,0.9715648875378207,142,134115.0
93215.0,142,13143529.0,91274.50694444444,0.1732205392978151,56,56000.0,0.0,34,27942.0,0.02637658695323747,52,50173.0,0.0,0,0.0,0.9643881809805313,142,134115.0
93220.0,142,13144239.0,91279.4375,0.179567053799534,56,56000.0,0.0,34,27942.0,0.028124133801061123,52,50173.0,0.0,0,0.0,1.0,142,134115.0
93225.0,142,13144949.0,91284.36805555556,0.180030724642084,56,56000.0,0.0,34,27942.0,0.0,52,50173.0,0.0,0,0.0,0.9857649210699931,142,134115.0
93230.0,142,13145659.0,90659.71724137932,0.2660037452287783,56,56000.0,0.0,34,27942.0,0.027029539221448427,52,50173.0,0.0,0,0.0,0.9180308787132929,142,134115.0
93235.0,142,13146369.0,91294.22916666667,0.19203710136699806,56,56000.0,0.0,34,27942.0,0.027787088020115636,52,50173.0,0.0,0,0.0,1.0,142,134115.0
93240.0,142,13147079.0,91299.15972222222,0.19877072015975245,56,56000.0,0.0,34,27942.0,0.0,52,50173.0,0.0,0,0.0,0.9955421302179549,142,134115.0
93245.0,142,13147789.0,91304.09027777778,0.1904587455873919,56,56000.0,0.0,34,27942.0,0.0,52,50173.0,0.0,0,0.0,0.9706479190943487,142,134115.0
93250.0,142,13148499.0,91309.02083333333,0.19376146299894956,56,56000.0,0.0,34,27942.0,0.026500738941935612,52,50173.0,0.0,0,0.0,1.0,142,134115.0
93255.0,142,13149209.0,91313.95138888889,0.19546421641426784,56,56000.0,0.0,34,27942.0,0.02723973391533589,52,50173.0,0.0,0,0.0,1.0,142,134115.0
93260.0,142,13149919.0,91318.88194444444,0.19468493739087098,56,56000.0,0.0,34,27942.0,0.02857142857142857,52,50173.0,0.0,0,0.0,0.9795078134565934,142,134115.0
93265.0,142,13150629.0,91323.8125,0.18213407018505542,56,56000.0,0.0,34,27942.0,0.02619926332099622,52,50173.0,0.0,0,0.0,0.9329652940270788,142,134115.0
93270.0,142,13151339.0,91328.74305555556,0.18537081943025205,56,56000.0,0.0,34,27942.0,0.026501452422201695,52,50173.0,0.0,0,0.0,1.0,142,134115.0
93275.0,142,13152049.0,90703.78620689655,0.2948027232759263,56,56000.0,0.0,34,27942.0,0.0272921353235757,52,50173.0,0.0,0,0.0,0.954077794627007,142,134115.0
93280.0,142,13152759.0,90708.6827586207,0.295816108693251,56,56000.0,0.0,34,27942.0,0.055429270552097676,52,50173.0,0.0,0,0.0,0.9593640140683989,142,134115.0
93285.0,142,13153469.0,90713.57931034482,0.2881592087574282,56,56000.0,0.0,34,27942.0,0.02823117887325764,52,50173.0,0.0,0,0.0,0.9275656530902835,142,134115.0
93290.0,142,13154179.0,88879.58783783784,0.5571980556370844,56,56000.0,0.0,34,27942.0,0.07963494874667698,52,50173.0,0.0,0,0.0,0.9693925348365441,142,134115.0
93295.0,142,13154889.0,88884.38513513513,0.554426748304348,56,56000.0,0.0,34,27942.0,0.09702781469333238,52,50173.0,0.0,0,0.0,0.9484791131184975,142,134115.0
93300.0,142,13155599.0,88292.61073825504,0.6492660407952572,56,56000.0,0.0,34,27942.0,0.07474555976320466,52,50173.0,0.0,0,0.0,0.9726944396846475,142,134115.0
93305.0,142,13156309.0,88893.97972972973,0.5559768530817069,56,56000.0,0.0,34,27942.0,0.02757006677217511,52,50173.0,0.0,0,0.0,0.9477929448294125,142,134115.0
93310.0,142,13157019.0,88302.14093959732,0.6375200340954076,56,56000.0,0.0,34,27942.0,0.027814039272076783,52,50173.0,0.0,0,0.0,0.9005845649502064,142,134115.0
93315.0,142,13157729.0,88903.57432432432,0.5393580995317795,56,56000.0,0.0,34,27942.0,0.026278969879881053,52,50173.0,0.0,0,0.0,0.964006717679969,142,134115.0
93320.0,142,13158439.0,89513.19047619047,0.4473224659397281,56,56000.0,0.0,34,27942.0,0.0,52,50173.0,0.0,0,0.0,0.971889689639507,142,134115.0
93325.0,142,13159149.0,90752.75172413792,0.2910070456990951,56,56000.0,0.0,34,27942.0,0.0,52,50173.0,0.0,0,0.0,0.9333834350623825,142,134115.0
93330.0,142,13159859.0,90757.64827586207,0.2804437801607276,56,56000.0,0.0,34,27942.0,0.027023256164137633,52,50173.0,0.0,0,0.0,1.0,142,134115.0
93335.0,142,13160569.0,91392.84027777778,0.1932104046307336,56,56000.0,0.0,34,27942.0,0.028469006059511272,52,50173.0,0.0,0,0.0,1.0,142,134115.0
93340.0,142,13161279.0,91397.77083333333,0.19954586174881409,56,56000.0,0.0,34,27942.0,0.02857142857142857,52,50173.0,0.0,0,0.0,1.0,142,134115.0
93345.0,142,13161989.0,90772.33793103449,0.2839759130617012,56,56000.0,0.0,34,27942.0,0.05216401498979985,52,50173.0,0.0,0,0.0,0.9183644124931474,142,134115.0
93350.0,142,13162699.0,90777.23448275862,0.29418168210505286,56,56000.0,0.0,34,27942.0,0.028281765544088303,52,50173.0,0.0,0,0.0,0.9542576099647302,142,134115.0
93355.0,142,13163409.0,90160.33561643836,0.38836061676391964,56,56000.0,0.0,34,27942.0,0.02751160982254213,52,50173.0,0.0,0,0.0,0.9563797763190661,142,134115.0
93360.0,142,13164119.0,88946.75,0.5163646449215268,56,56000.0,0.0,34,27942.0,0.06855878314559537,52,50173.0,0.0,0,0.0,0.9472552843757537,142,134115.0
93365.0,142,13164829.0,88951.5472972973,0.5190879565454167,56,56000.0,0.0,34,27942.0,0.06860381234995067,52,50173.0,0.0,0,0.0,0.9756113290132356,142,134115.0
93370.0,142,13165539.0,89561.48979591837,0.44317779510532046,56,56000.0,0.0,34,27942.0,0.07657990758779545,52,50173.0,0.0,0,0.0,0.9956789089813842,142,134115.0
93375.0,142,13166249.0,90179.78767123287,0.33131064859902737,56,56000.0,0.0,34,27942.0,0.0,52,50173.0,0.0,0,0.0,0.8828353261875361,142,134115.0
93380.0,142,13166959.0,90184.6506849315,0.3456057403049796,56,56000.0,0.0,34,27942.0,0.0,52,50173.0,0.0,0,0.0,0.9526981453358475,142,134115.0
93385.0,142,13167669.0,90189.51369863014,0.3286367894602285,56,56000.0,0.0,34,27942.0,0.02857142857142857,52,50173.0,0.0,0,0.0,0.8418923011715531,142,134115.0
93390.0,142,13168379.0,90194.37671232877,0.3381783006051915,56,56000.0,0.0,34,27942.0,0.028245473721520833,52,50173.0,0.0,0,0.0,1.0,142,134115.0
93395.0,142,13169089.0,90199.2397260274,0.3192163548591815,56,56000.0,0.0,34,27942.0,0.02684975089349365,52,50173.0,0.0,0,0.0,1.0,142,134115.0
93400.0,142,13169799.0,91456.9375,0.17638404173138744,56,56000.0,0.0,34,27942.0,0.0,52,50173.0,0.0,0,0.0,0.9258095947199478,142,134115.0
