step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
22170.0,56,857919.0,13837.40322580645,1.2341414685107845,19,19000.0,0.04765401166238634,18,398.0,0.048092813939003894,19,19000.0,0.04572631767293725,0,0.0,0.9397547612117572,56,38398.0
22175.0,56,858199.0,13409.359375,1.582031399685929,19,19000.0,0.11060948224924635,18,398.0,0.0,19,19000.0,0.046980350570117374,0,0.0,0.9533381435511679,56,38398.0
22180.0,56,858479.0,13207.36923076923,1.777401897537818,19,19000.0,0.1180529395242421,18,398.0,0.05184109839451848,19,19000.0,0.048687242224457146,0,0.0,0.9956299394003211,56,38398.0
22185.0,56,858759.0,13211.676923076922,1.7921047583625265,19,19000.0,0.04463372201515791,18,398.0,0.09207434134664046,19,19000.0,0.09138499842092805,0,0.0,1.0,56,38398.0
22190.0,56,859039.0,13215.984615384616,1.8020343004827188,19,19000.0,0.0,18,398.0,0.09313907807804782,19,19000.0,0.1230029334768071,0,0.0,0.9440396268175616,56,38398.0
22195.0,56,859319.0,13220.292307692307,1.8256160267298016,19,19000.0,0.0,18,398.0,0.09579699406270173,19,19000.0,0.08301108182759438,0,0.0,0.937549921720624,56,38398.0
22200.0,56,859599.0,13644.42857142857,1.4281678683802228,19,19000.0,0.0,18,398.0,0.04848759484895302,19,19000.0,0.0,0,0.0,0.9455518251213031,56,38398.0
22205.0,56,859879.0,13648.873015873016,1.4032678894107755,19,19000.0,0.0,18,398.0,0.0,19,19000.0,0.0,0,0.0,0.9161716123446189,56,38398.0
22210.0,56,860159.0,14100.967213114754,1.0715605846444223,19,19000.0,0.0,18,398.0,0.0,19,19000.0,0.0,0,0.0,0.9012440647981703,56,38398.0
22215.0,56,860439.0,14583.71186440678,0.6514186426024707,19,19000.0,0.0,18,398.0,0.0,19,19000.0,0.0,0,0.0,1.0,56,38398.0
22220.0,56,860719.0,14345.316666666668,0.88419871265918,19,19000.0,0.09335130858258503,18,398.0,0.0,19,19000.0,0.0,0,0.0,1.0,56,38398.0
22225.0,56,860999.0,14349.983333333334,0.8877223221355168,19,19000.0,0.1302967985508587,18,398.0,0.0,19,19000.0,0.0,0,0.0,1.0,56,38398.0
22230.0,56,861279.0,13891.59677419355,1.2849741488562683,19,19000.0,0.1243479529587622,18,398.0,0.09790135568150597,19,19000.0,0.046597110971409776,0,0.0,1.0,56,38398.0
22235.0,56,861559.0,13896.112903225807,1.2902670782815624,19,19000.0,0.08889229842265607,18,398.0,0.09369743082843521,19,19000.0,0.09099859952451168,0,0.0,1.0,56,38398.0
22240.0,56,861839.0,13900.629032258064,1.2785576198974486,19,19000.0,0.0,18,398.0,0.05050090796902912,19,19000.0,0.12358549290350748,0,0.0,0.9815217642652795,56,38398.0
22245.0,56,862119.0,13905.145161290322,1.2835668859502314,19,19000.0,0.0,18,398.0,0.0,19,19000.0,0.08521294685436841,0,0.0,0.9660688958206678,56,38398.0
22250.0,56,862399.0,13909.661290322581,1.2483129060775824,19,19000.0,0.0,18,398.0,0.05033292396694432,19,19000.0,0.0,0,0.0,0.9300883384294268,56,38398.0
22255.0,56,862679.0,14142.27868852459,1.0492486776940047,19,19000.0,0.0,18,398.0,0.05083669859882301,19,19000.0,0.0,0,0.0,1.0,56,38398.0
22260.0,56,862959.0,14146.868852459016,1.07904832558705,19,19000.0,0.0,18,398.0,0.05172953878969916,19,19000.0,0.0,0,0.0,0.9863287012744142,56,38398.0
22265.0,56,863239.0,14883.431034482759,0.44723517783227384,19,19000.0,0.0,18,398.0,0.050469533477136126,19,19000.0,0.0,0,0.0,0.899321556678952,56,38398.0
22270.0,56,863519.0,14156.04918032787,1.028745745320769,19,19000.0,0.07947909424881694,18,398.0,0.04861113377079473,19,19000.0,0.0,0,0.0,0.9851347279875073,56,38398.0
22275.0,56,863799.0,13711.095238095239,1.4496379938207107,19,19000.0,0.12461438202302043,18,398.0,0.09852422584412905,19,19000.0,0.0,0,0.0,0.9156695082891809,56,38398.0
22280.0,56,864079.0,13715.539682539682,1.4629197804057854,19,19000.0,0.04847834577520494,18,398.0,0.048463792955759706,19,19000.0,0.08915782027031477,0,0.0,0.9872669563400049,56,38398.0
22285.0,56,864359.0,13941.274193548386,1.2857074064841456,19,19000.0,0.0,18,398.0,0.0493707682855874,19,19000.0,0.12663905395689204,0,0.0,0.9532111688886528,56,38398.0
22290.0,56,864639.0,14174.409836065573,1.0677017217635374,19,19000.0,0.0,18,398.0,0.0,19,19000.0,0.049404952615247,0,0.0,0.9425816346324563,56,38398.0
22295.0,56,864919.0,14179.0,1.0583635266791789,19,19000.0,0.0,18,398.0,0.0,19,19000.0,0.0,0,0.0,0.922226451335798,56,38398.0
22300.0,56,865199.0,13954.822580645161,1.2797531650712017,19,19000.0,0.047361824409274875,18,398.0,0.04984698304025401,19,19000.0,0.0,0,0.0,1.0,56,38398.0
22305.0,56,865479.0,14424.65,0.9329627092346132,19,19000.0,0.04933341983037751,18,398.0,0.09848021443812338,19,19000.0,0.0,0,0.0,1.0,56,38398.0
22310.0,56,865759.0,14673.881355932202,0.7004094693156002,19,19000.0,0.0,18,398.0,0.05056482948496311,19,19000.0,0.045914475367673006,0,0.0,1.0,56,38398.0
22315.0,56,866039.0,13968.370967741936,1.32403348667598,19,19000.0,0.045647429737710944,18,398.0,0.13536790498820186,19,19000.0,0.04700606412663332,0,0.0,0.9940207744390603,56,38398.0
22320.0,56,866319.0,13972.887096774193,1.3007818967723421,19,19000.0,0.046705278695754034,18,398.0,0.09215993871655817,19,19000.0,0.0,0,0.0,0.9447307552242142,56,38398.0
22325.0,56,866599.0,13755.539682539682,1.538289660187834,19,19000.0,0.04770399746032698,18,398.0,0.0,19,19000.0,0.0,0,0.0,0.9416465125724227,56,38398.0
22330.0,56,866879.0,13981.91935483871,1.337753083019529,19,19000.0,0.049508030750864365,18,398.0,0.0,19,19000.0,0.04737327490008009,0,0.0,0.9238631183836784,56,38398.0
22335.0,56,867159.0,13986.435483870968,1.3222547579227055,19,19000.0,0.05,18,398.0,0.0,19,19000.0,0.09423465752798187,0,0.0,1.0,56,38398.0
22340.0,56,867439.0,14220.311475409837,1.1150323513820979,19,19000.0,0.04894868925086452,18,398.0,0.0,19,19000.0,0.0,0,0.0,1.0,56,38398.0
22345.0,56,867719.0,13995.467741935483,1.321969143293317,19,19000.0,0.09393569391108285,18,398.0,0.05263157894736842,19,19000.0,0.0,0,0.0,1.0,56,38398.0
22350.0,56,867999.0,14229.491803278688,1.0752023949957816,19,19000.0,0.04751036654098132,18,398.0,0.09619346995360507,19,19000.0,0.048867929490837195,0,0.0,1.0,56,38398.0
22355.0,56,868279.0,14004.5,1.2210973598362205,19,19000.0,0.09318416370973528,18,398.0,0.051754059654691445,19,19000.0,0.08993026247658693,0,0.0,1.0,56,38398.0
22360.0,56,868559.0,14009.016129032258,1.2011480445277625,19,19000.0,0.0878149397732803,18,398.0,0.052401121048263326,19,19000.0,0.09176505508743285,0,0.0,0.9390497328834531,56,38398.0
22365.0,56,868839.0,14013.532258064517,1.190404958804793,19,19000.0,0.047274624498839055,18,398.0,0.0,19,19000.0,0.049122413470523776,0,0.0,0.9842034586698784,56,38398.0
22370.0,56,869119.0,13371.061538461538,1.6780918750487719,19,19000.0,0.09451359579782197,18,398.0,0.04842206287532539,19,19000.0,0.0908723447888639,0,0.0,0.9429333789652969,56,38398.0
22375.0,56,869399.0,13172.712121212122,1.7507653497115854,19,19000.0,0.09129442067041367,18,398.0,0.08989358543917253,19,19000.0,0.04499056514744464,0,0.0,1.0,56,38398.0
22380.0,56,869679.0,13588.734375,1.50971069196576,19,19000.0,0.08963647825086107,18,398.0,0.05102503883171921,19,19000.0,0.046380215588150135,0,0.0,1.0,56,38398.0
22385.0,56,869959.0,13181.19696969697,1.83845360108886,19,19000.0,0.09131555173352009,18,398.0,0.09400844853282612,19,19000.0,0.09060105673906567,0,0.0,0.9774074080805818,56,38398.0
22390.0,56,870239.0,12988.641791044776,1.9985883221825735,19,19000.0,0.09107300082079056,18,398.0,0.12669694896993344,19,19000.0,0.08765013999987652,0,0.0,0.9571374071322883,56,38398.0
22395.0,56,870519.0,13189.681818181818,1.784876294591232,19,19000.0,0.04777335486539234,18,398.0,0.12101220178348808,19,19000.0,0.08740227837426465,0,0.0,0.936988941449121,56,38398.0
22400.0,56,870799.0,13193.924242424242,1.7827085781441772,19,19000.0,0.0,18,398.0,0.0,19,19000.0,0.0911988422204764,0,0.0,0.908906376665385,56,38398.0
22405.0,56,871079.0,13401.215384615385,1.5859480163582607,19,19000.0,0.0,18,398.0,0.0,19,19000.0,0.048266615251348934,0,0.0,0.8435848523839099,56,38398.0
22410.0,56,871359.0,13405.523076923077,1.5851310959096552,19,19000.0,0.0,18,398.0,0.08086389036792689,19,19000.0,0.0,0,0.0,0.7649041116030045,56,38398.0
22415.0,56,871639.0,13409.83076923077,1.6763958131059347,19,19000.0,0.05,18,398.0,0.08984683635475206,19,19000.0,0.0,0,0.0,1.0,56,38398.0
22420.0,56,871919.0,13623.734375,1.456415450149462,19,19000.0,0.08615723753316781,18,398.0,0.08659439979541265,19,19000.0,0.0,0,0.0,1.0,56,38398.0
22425.0,56,872199.0,14067.725806451614,1.0896041255713462,19,19000.0,0.08182189773488314,18,398.0,0.0,19,19000.0,0.0,0,0.0,0.9220602847600885,56,38398.0
22430.0,56,872479.0,14072.241935483871,1.1651162082045856,19,19000.0,0.04673575818952677,18,398.0,0.05114124421630077,19,19000.0,0.08071924373926058,0,0.0,0.9592223518279406,56,38398.0
22435.0,56,872759.0,13223.621212121212,1.7507396329918128,19,19000.0,0.09459172845606716,18,398.0,0.1365530191751096,19,19000.0,0.08853423248774403,0,0.0,1.0,56,38398.0
22440.0,56,873039.0,13227.863636363636,1.777578224428609,19,19000.0,0.048687782807833056,18,398.0,0.14768684628251222,19,19000.0,0.08910915897908261,0,0.0,1.0,56,38398.0
22445.0,56,873319.0,13435.676923076922,1.6037225436100895,19,19000.0,0.0489855006765662,18,398.0,0.07666849157835993,19,19000.0,0.04798465215239168,0,0.0,0.9454935414431896,56,38398.0
22450.0,56,873599.0,13439.984615384616,1.6461617646502658,19,19000.0,0.0459089979852731,18,398.0,0.0,19,19000.0,0.08835529359063785,0,0.0,0.8843397799262341,56,38398.0
22455.0,56,873879.0,13654.359375,1.4440684411165066,19,19000.0,0.048383540167123366,18,398.0,0.047526566822750214,19,19000.0,0.04766618292937644,0,0.0,0.8389490756645146,56,38398.0
22460.0,56,874159.0,13448.6,1.6561600278000088,19,19000.0,0.05,18,398.0,0.04898303211458913,19,19000.0,0.04902811491683659,0,0.0,0.8997558049736089,56,38398.0
22465.0,56,874439.0,13051.328358208955,1.9740564055523282,19,19000.0,0.07972791916373276,18,398.0,0.09838259727287073,19,19000.0,0.045261169663608304,0,0.0,1.0,56,38398.0
22470.0,56,874719.0,13055.507462686568,2.054299934423364,19,19000.0,0.08367337305041313,18,398.0,0.1388688740754455,19,19000.0,0.04752599272777766,0,0.0,0.9759147546283852,56,38398.0
22475.0,56,874999.0,13671.859375,1.651116401519119,19,19000.0,0.0,18,398.0,0.09544836477658447,19,19000.0,0.08440692058433485,0,0.0,0.9823876669071536,56,38398.0
22480.0,56,875279.0,13893.317460317461,1.4542390699037433,19,19000.0,0.0,18,398.0,0.0,19,19000.0,0.08066051241409003,0,0.0,0.9529308802324166,56,38398.0
22485.0,56,875559.0,13680.609375,1.7109650076999476,19,19000.0,0.0,18,398.0,0.05251330466350349,19,19000.0,0.0,0,0.0,0.9195408555114861,56,38398.0
22490.0,56,875839.0,14126.435483870968,1.3428665856129172,19,19000.0,0.0,18,398.0,0.05037563917372735,19,19000.0,0.0,0,0.0,1.0,56,38398.0
22495.0,56,876119.0,14362.606557377048,1.1457933200376005,19,19000.0,0.0,18,398.0,0.05025059839837629,19,19000.0,0.0,0,0.0,0.9344650309127972,56,38398.0
22500.0,56,876399.0,14854.22033898305,0.7120339874935083,19,19000.0,0.0,18,398.0,0.09693922626907074,19,19000.0,0.0,0,0.0,0.9259459043960194,56,38398.0
22505.0,56,876679.0,14611.316666666668,0.9166452358802424,19,19000.0,0.04806812555639043,18,398.0,0.05199443392828186,19,19000.0,0.0,0,0.0,0.9690258248486506,56,38398.0
22510.0,56,876959.0,14376.377049180328,1.058934088358875,19,19000.0,0.04583269883041842,18,398.0,0.0484697154447113,19,19000.0,0.0,0,0.0,0.9210571644824115,56,38398.0
22515.0,56,877239.0,14149.016129032258,1.2386484549368433,19,19000.0,0.04871715149450677,18,398.0,0.09965349554557217,19,19000.0,0.0,0,0.0,0.9158781508917675,56,38398.0
22520.0,56,877519.0,13500.292307692307,1.785135796267291,19,19000.0,0.13126858150457285,18,398.0,0.09626705603374652,19,19000.0,0.04785454498780568,0,0.0,1.0,56,38398.0
22525.0,56,877799.0,12908.808823529413,2.2379058967054744,19,19000.0,0.16274028531558593,18,398.0,0.16999210446301238,19,19000.0,0.09178026033958792,0,0.0,0.9810914431096588,56,38398.0
22530.0,56,878079.0,12725.782608695652,2.408848428038622,19,19000.0,0.08873741218505227,18,398.0,0.17389483350066368,19,19000.0,0.08802642948052412,0,0.0,0.9637420853476253,56,38398.0
22535.0,56,878359.0,12917.04411764706,2.219864367545231,19,19000.0,0.0,18,398.0,0.04599462523728754,19,19000.0,0.15850639463275681,0,0.0,0.9420938389897541,56,38398.0
22540.0,56,878639.0,12921.161764705883,2.2061533121174217,19,19000.0,0.0,18,398.0,0.05031408977222975,19,19000.0,0.1290108119244635,0,0.0,0.9174234790831997,56,38398.0
22545.0,56,878919.0,12737.95652173913,2.413025247169446,19,19000.0,0.0,18,398.0,0.1390477277658598,19,19000.0,0.04581511732764419,0,0.0,0.9590991074343642,56,38398.0
22550.0,56,879199.0,13122.373134328358,2.1231999676648776,19,19000.0,0.0,18,398.0,0.13644086409323117,19,19000.0,0.0,0,0.0,0.9789371667273399,56,38398.0
22555.0,56,879479.0,12563.985714285714,2.452251082418099,19,19000.0,0.08092892716171955,18,398.0,0.1571422895973166,19,19000.0,0.0,0,0.0,0.9752194743602478,56,38398.0
22560.0,56,879759.0,13130.731343283582,2.0650352053433103,19,19000.0,0.16297717015745736,18,398.0,0.12660308102750711,19,19000.0,0.0,0,0.0,0.9362765770747951,56,38398.0
22565.0,56,880039.0,12941.75,2.1974967854785366,19,19000.0,0.08717333499586497,18,398.0,0.12419045955899961,19,19000.0,0.08677785250602943,0,0.0,0.986869125585853,56,38398.0
22570.0,56,880319.0,12758.246376811594,2.3276389796712653,19,19000.0,0.08864550296607908,18,398.0,0.050085850285263384,19,19000.0,0.12750088426687503,0,0.0,0.8337570649875089,56,38398.0
22575.0,56,880599.0,13143.268656716418,2.008276148098185,19,19000.0,0.04698236307572306,18,398.0,0.0,19,19000.0,0.12456544274140763,0,0.0,0.89469823162118,56,38398.0
22580.0,56,880879.0,13147.44776119403,2.0222096117860744,19,19000.0,0.0,18,398.0,0.0,19,19000.0,0.09272198925170484,0,0.0,0.8875263825060691,56,38398.0
22585.0,56,881159.0,13151.626865671642,2.137894347864525,19,19000.0,0.0928102432925957,18,398.0,0.0,19,19000.0,0.049357431357431196,0,0.0,0.9541966001874818,56,38398.0
22590.0,56,881439.0,13155.805970149253,2.0654959065761256,19,19000.0,0.12935725942215526,18,398.0,0.05263157894736842,19,19000.0,0.0,0,0.0,1.0,56,38398.0
22595.0,56,881719.0,13995.539682539682,1.460781069356135,19,19000.0,0.045961637317113065,18,398.0,0.05262956464279906,19,19000.0,0.09193229170906025,0,0.0,1.0,56,38398.0
22600.0,56,881999.0,14459.0,1.0586771024991182,19,19000.0,0.0,18,398.0,0.09473054463159025,19,19000.0,0.08882611197552584,0,0.0,1.0,56,38398.0
22605.0,56,882279.0,14463.590163934427,1.0666953537144888,19,19000.0,0.0,18,398.0,0.05214229371916924,19,19000.0,0.04441806497573344,0,0.0,0.9681269448919314,56,38398.0
22610.0,56,882559.0,14234.822580645161,1.2080462670589196,19,19000.0,0.046342136359860356,18,398.0,0.0,19,19000.0,0.04558020537249405,0,0.0,0.9181359692539047,56,38398.0
22615.0,56,882839.0,14713.983333333334,0.8626187772101862,19,19000.0,0.049322651823192974,18,398.0,0.0,19,19000.0,0.0,0,0.0,0.992897748941524,56,38398.0
22620.0,56,883119.0,14477.360655737704,1.020037718293773,19,19000.0,0.0455750118916754,18,398.0,0.0,19,19000.0,0.046921734764203984,0,0.0,0.9240048098599608,56,38398.0
22625.0,56,883399.0,14481.95081967213,1.0257562920023875,19,19000.0,0.08939368947428783,18,398.0,0.0,19,19000.0,0.0466990161590208,0,0.0,1.0,56,38398.0
22630.0,56,883679.0,14727.983333333334,0.8838511982476988,19,19000.0,0.09207235858371121,18,398.0,0.0,19,19000.0,0.0,0,0.0,1.0,56,38398.0
22635.0,56,883959.0,14491.131147540984,1.0241140249887366,19,19000.0,0.0,18,398.0,0.09531871481500298,19,19000.0,0.04578391394828117,0,0.0,1.0,56,38398.0
22640.0,56,884239.0,14737.316666666668,0.7993272100165452,19,19000.0,0.0,18,398.0,0.09415669913242797,19,19000.0,0.08894591250610541,0,0.0,1.0,56,38398.0
22645.0,56,884519.0,14741.983333333334,0.8047472184804855,19,19000.0,0.0,18,398.0,0.04868853560266554,19,19000.0,0.04725171672469258,0,0.0,0.9570086784882909,56,38398.0
22650.0,56,884799.0,14746.65,0.8243158335961986,19,19000.0,0.0,18,398.0,0.0,19,19000.0,0.0,0,0.0,0.9394750618872406,56,38398.0
22655.0,56,885079.0,15001.338983050848,0.6266682592894771,19,19000.0,0.0,18,398.0,0.0,19,19000.0,0.0,0,0.0,0.9548063708058031,56,38398.0
22660.0,56,885359.0,14755.983333333334,0.755738651327464,19,19000.0,0.08025840313343019,18,398.0,0.0,19,19000.0,0.0,0,0.0,1.0,56,38398.0
22665.0,56,885639.0,14760.65,0.7382613141166668,19,19000.0,0.07916747658561483,18,398.0,0.0,19,19000.0,0.0,0,0.0,1.0,56,38398.0
22670.0,56,885919.0,15015.57627118644,0.583103025022773,19,19000.0,0.0,18,398.0,0.0,19,19000.0,0.04916820283268396,0,0.0,1.0,56,38398.0
22675.0,56,886199.0,15020.322033898305,0.5617878990224637,19,19000.0,0.046127695376578175,18,398.0,0.0,19,19000.0,0.08404289098003397,0,0.0,1.0,56,38398.0
22680.0,56,886479.0,14774.65,0.8057126042498611,19,19000.0,0.09496713885518823,18,398.0,0.0,19,19000.0,0.08306558547803639,0,0.0,1.0,56,38398.0
22685.0,56,886759.0,14537.032786885246,0.9186618229122885,19,19000.0,0.08780735851124458,18,398.0,0.0,19,19000.0,0.0,0,0.0,1.0,56,38398.0
22690.0,56,887039.0,14079.984126984127,1.2949475499124827,19,19000.0,0.12930508839101884,18,398.0,0.0524074844519406,19,19000.0,0.04526347335331174,0,0.0,1.0,56,38398.0
22695.0,56,887319.0,13651.061538461538,1.5835803494993366,19,19000.0,0.046842178175135446,18,398.0,0.12927009114773774,19,19000.0,0.09219798235739371,0,0.0,1.0,56,38398.0
22700.0,56,887599.0,13448.469696969696,1.7929076313435988,19,19000.0,0.1281315515439028,18,398.0,0.16509973432895977,19,19000.0,0.0872688903613844,0,0.0,1.0,56,38398.0
22705.0,56,887879.0,13251.925373134329,1.8804547098985998,19,19000.0,0.07927671604768184,18,398.0,0.13346932450649052,19,19000.0,0.09007152271905747,0,0.0,0.8635950713323546,56,38398.0
22710.0,56,888159.0,13061.161764705883,2.0445707148892707,19,19000.0,0.0,18,398.0,0.09880908359175253,19,19000.0,0.09089011015186517,0,0.0,0.8778152254023791,56,38398.0
22715.0,56,888439.0,12691.985714285714,2.440282761415404,19,19000.0,0.04799045425612712,18,398.0,0.13276915929593489,19,19000.0,0.0773422315648274,0,0.0,0.900150886503085,56,38398.0
22720.0,56,888719.0,11849.586666666666,3.028778216193563,19,19000.0,0.16633605506180965,18,398.0,0.17079980179027843,19,19000.0,0.07179922453900899,0,0.0,0.9231385180638183,56,38398.0
22725.0,56,888999.0,11853.32,3.155083241614783,19,19000.0,0.18683378292267225,18,398.0,0.13097788295771187,19,19000.0,0.04957766496389817,0,0.0,0.8652388798886537,56,38398.0
22730.0,56,889279.0,12181.90410958904,2.934698933081853,19,19000.0,0.08390713344686714,18,398.0,0.048396801980431996,19,19000.0,0.1266034913873759,0,0.0,0.9254498970998694,56,38398.0
22735.0,56,889559.0,12529.0,2.777861703172754,19,19000.0,0.0,18,398.0,0.05263157894736842,19,19000.0,0.1922314607599154,0,0.0,0.8987822532420546,56,38398.0
22740.0,56,889839.0,12711.985714285714,2.6943193760160096,19,19000.0,0.04777058401982333,18,398.0,0.09731650292179582,19,19000.0,0.12375638146864985,0,0.0,0.9363329125114217,56,38398.0
22745.0,56,890119.0,13089.985294117647,2.3099519274062494,19,19000.0,0.04634993440700509,18,398.0,0.09791685249958537,19,19000.0,0.0,0,0.0,1.0,56,38398.0
22750.0,56,890399.0,13289.537313432837,2.16225017443209,19,19000.0,0.0,18,398.0,0.05181319161307082,19,19000.0,0.0473732436778244,0,0.0,0.9143415082120258,56,38398.0
22755.0,56,890679.0,14137.761904761905,1.4917911433931719,19,19000.0,0.0,18,398.0,0.0956480248473304,19,19000.0,0.04880369378955071,0,0.0,0.9227279564469948,56,38398.0
22760.0,56,890959.0,14370.306451612903,1.2753903130741246,19,19000.0,0.0,18,398.0,0.09590309320042599,19,19000.0,0.0,0,0.0,0.9766244487345928,56,38398.0
22765.0,56,891239.0,14146.650793650793,1.4570944523188047,19,19000.0,0.0,18,398.0,0.09301673634302517,19,19000.0,0.0,0,0.0,0.9456410271718019,56,38398.0
22770.0,56,891519.0,14379.338709677419,1.2676416759354032,19,19000.0,0.04876770498875936,18,398.0,0.04805910738160299,19,19000.0,0.0,0,0.0,0.9360981328505422,56,38398.0
22775.0,56,891799.0,14383.854838709678,1.2534109165382783,19,19000.0,0.08978740521894595,18,398.0,0.0,19,19000.0,0.0,0,0.0,0.8730026461828753,56,38398.0
22780.0,56,892079.0,14624.245901639344,1.0154024907918584,19,19000.0,0.04807252507022331,18,398.0,0.0,19,19000.0,0.0467150283667352,0,0.0,0.7779900086137694,56,38398.0
22785.0,56,892359.0,14628.83606557377,1.031927919994023,19,19000.0,0.04959602435099181,18,398.0,0.0,19,19000.0,0.09290973445555661,0,0.0,0.7401384898015372,56,38398.0
22790.0,56,892639.0,14397.40322580645,1.2373060053232878,19,19000.0,0.04573086158717376,18,398.0,0.04944661791679912,19,19000.0,0.04784855033940751,0,0.0,1.0,56,38398.0
22795.0,56,892919.0,14401.91935483871,1.21746612645185,19,19000.0,0.044746012166246026,18,398.0,0.0507470750249453,19,19000.0,0.0,0,0.0,1.0,56,38398.0
22800.0,56,893199.0,14177.761904761905,1.4338092211740612,19,19000.0,0.0,18,398.0,0.09826551361133717,19,19000.0,0.047023233332526344,0,0.0,0.9595488346517272,56,38398.0
