step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
7190.0,56,390769.0,6105.765625,1.5728445710806163,19,19000.0,0.0,18,16953.0,0.0965889016838318,19,19000.0,0.04632390893859157,0,0.0,0.9352271032779472,56,54953.0
7195.0,56,391049.0,6207.126984126984,1.4888960204471322,19,19000.0,0.0,18,16953.0,0.14057575094286015,19,19000.0,0.04876408715774182,0,0.0,1.0,56,54953.0
7200.0,56,391329.0,6020.446153846154,1.825640379151602,19,19000.0,0.08761106784335913,18,16953.0,0.1344394572864498,19,19000.0,0.0,0,0.0,0.9727242967639936,56,54953.0
7205.0,56,391609.0,6118.890625,1.6239715813646582,19,19000.0,0.08572508655987399,18,16953.0,0.09474674944938821,19,19000.0,0.0,0,0.0,0.9495031571041187,56,54953.0
7210.0,56,391889.0,6320.790322580645,0.880280194316385,19,19000.0,0.013117588690341811,18,16953.0,0.0,19,19000.0,0.0,0,0.0,0.8860204329733232,56,54953.0
7215.0,56,392169.0,6325.306451612903,0.950610399486311,19,19000.0,0.011096985473261515,18,16953.0,0.0,19,19000.0,0.0,0,0.0,0.8135826504520567,56,54953.0
7220.0,56,392449.0,6433.5901639344265,1.0002450165094336,19,19000.0,0.0,18,16953.0,0.0,19,19002.0,0.08264082900148392,0,0.0,0.747458214450401,56,54955.0
7225.0,56,392729.0,6334.3387096774195,1.1887269267356653,19,19000.0,0.0,18,16953.0,0.05057524151357231,19,19002.0,0.08370706621339699,0,0.0,1.0,56,54955.0
7230.0,56,393009.0,6442.770491803279,1.026318707610988,19,19000.0,0.0,18,16953.0,0.048118096665859485,19,19000.0,0.0,0,0.0,1.0,56,54953.0
7235.0,56,393289.0,6447.360655737705,1.1106281568357144,19,19000.0,0.05,18,16953.0,0.05161149070872697,19,19000.0,0.0,0,0.0,0.9246326032924521,56,54953.0
7240.0,56,393569.0,6451.950819672131,1.08464879014296,19,19000.0,0.04855536050095341,18,16953.0,0.09272521560976468,19,19000.0,0.0,0,0.0,0.9428309744385323,56,54953.0
7245.0,56,393849.0,6352.403225806452,1.262448390840294,19,19000.0,0.046786207040225826,18,16953.0,0.09585902583592223,19,19000.0,0.0,0,0.0,0.93141563743216,56,54953.0
7250.0,56,394129.0,6256.015873015873,1.4554035665108593,19,19000.0,0.046821702515232495,18,16953.0,0.09857894461596897,19,19000.0,0.04619342664235242,0,0.0,0.9435987621221411,56,54953.0
7255.0,56,394409.0,6260.460317460317,1.4867703682206834,19,19000.0,0.0,18,16953.0,0.048222906710283835,19,19000.0,0.0943921588304185,0,0.0,0.974883066123745,56,54953.0
7260.0,56,394689.0,6264.9047619047615,1.4619707965908326,19,19000.0,0.04674983845226076,18,16953.0,0.0,19,19000.0,0.046118191273465885,0,0.0,0.9949518028131431,56,54953.0
7265.0,56,394969.0,6269.349206349207,1.440224051361327,19,19000.0,0.04408714571745502,18,16953.0,0.0,19,19000.0,0.0,0,0.0,0.9659023015142214,56,54953.0
7270.0,56,395249.0,6374.9838709677415,1.2068846005261378,19,19000.0,0.0,18,16953.0,0.05145754081983299,19,19000.0,0.03461659731439386,0,0.0,1.0,56,54953.0
7275.0,56,395529.0,6484.081967213115,1.101538325398092,19,19000.0,0.0,18,16953.0,0.05200758039167744,19,19000.0,0.04719707831953331,0,0.0,1.0,56,54953.0
7280.0,56,395809.0,6488.672131147541,1.0126412622755632,19,19000.0,0.0,18,16953.0,0.0746261020373028,19,19000.0,0.0,0,0.0,0.9837788934977106,56,54953.0
7285.0,56,396089.0,6287.126984126984,1.449874365421562,19,19000.0,0.08964222476450921,18,16953.0,0.12055844508228555,19,19000.0,0.0,0,0.0,0.9703961950664929,56,54953.0
7290.0,56,396369.0,6393.048387096775,1.2529231387789475,19,19000.0,0.09109401406281636,18,16953.0,0.08069923529914066,19,19000.0,0.0,0,0.0,1.0,56,54953.0
7295.0,56,396649.0,6296.015873015873,1.4688258833231884,19,19000.0,0.05,18,16953.0,0.0,19,19000.0,0.08989211195868373,0,0.0,0.8974797470196445,56,54953.0
7300.0,56,396929.0,6402.080645161291,1.2318550784692812,19,19000.0,0.048770796492661264,18,16953.0,0.0,19,19000.0,0.08928761797047408,0,0.0,0.8602669103128905,56,54953.0
7305.0,56,397209.0,6304.9047619047615,1.3968619596634566,19,19000.0,0.0,18,16953.0,0.048993588865729375,19,19000.0,0.0,0,0.0,1.0,56,54953.0
7310.0,56,397489.0,6210.765625,1.5429670762062724,19,19000.0,0.0,18,16953.0,0.09494519497147004,19,19000.0,0.04694151274417743,0,0.0,1.0,56,54953.0
7315.0,56,397769.0,6313.793650793651,1.3191917741260841,19,19000.0,0.0,18,16953.0,0.047990549888904485,19,19000.0,0.04596458725391559,0,0.0,0.9443107542502231,56,54953.0
7320.0,56,398049.0,6420.145161290323,1.0539318986785111,19,19000.0,0.09842110348835444,18,16953.0,0.0,19,19000.0,0.0,0,0.0,0.9507969607632907,56,54953.0
7325.0,56,398329.0,6322.68253968254,1.3228425936234036,19,19000.0,0.12925342489324965,18,16953.0,0.04753069499588881,19,19000.0,0.0,0,0.0,0.9147051674581441,56,54953.0
7330.0,56,398609.0,6327.126984126984,0.9817074201284749,19,19000.0,0.050514145431719684,18,16953.0,0.09683813881206271,19,19000.0,0.0,0,0.0,0.9348351909819697,56,54953.0
7335.0,56,398889.0,6136.753846153846,1.3363693715526146,19,19000.0,0.05951760224125617,18,16953.0,0.09539236515630159,19,19000.0,0.0,0,0.0,0.8950226867898322,56,54953.0
7340.0,56,399169.0,6048.015151515152,1.9208983955832737,19,19000.0,0.09272305826925369,18,16953.0,0.051836788399594956,19,19001.0,0.13142516272252894,0,0.0,0.9864083607835238,56,54954.0
7345.0,56,399449.0,6145.369230769231,1.750728639536013,19,19000.0,0.09412099511697775,18,16953.0,0.0,19,19001.0,0.15957448999748855,0,0.0,0.9489659196462983,56,54954.0
7350.0,56,399729.0,5966.104477611941,1.9722456278152134,19,19000.0,0.1469455315749933,18,16953.0,0.0,19,19000.0,0.07867308217068351,0,0.0,0.9320804864556238,56,54953.0
7355.0,56,400009.0,5970.2835820895525,1.9710417531416802,19,19000.0,0.1161751646737479,18,16953.0,0.0,19,19000.0,0.04654790178053626,0,0.0,0.9970837364684325,56,54953.0
7360.0,56,400289.0,6158.292307692308,1.694291140309053,19,19000.0,0.07702368913043452,18,16953.0,0.0,19,19000.0,0.09059486410992672,0,0.0,1.0,56,54953.0
7365.0,56,400569.0,6358.238095238095,1.3340887786077076,19,19000.0,0.0,18,16953.0,0.0,19,19000.0,0.11919389408654366,0,0.0,1.0,56,54953.0
7370.0,56,400849.0,6680.816666666667,0.816706340297293,19,19000.0,0.0,18,16953.0,0.0,19,19000.0,0.07928036435214508,0,0.0,1.0,56,54953.0
7375.0,56,401129.0,6685.483333333334,0.8107074103606541,19,19000.0,0.0,18,16953.0,0.0,19,19000.0,0.03440578002954546,0,0.0,1.0,56,54953.0
7380.0,56,401409.0,6920.8448275862065,0.41175276151897444,19,19000.0,0.0,18,16953.0,0.0,19,19000.0,0.0,0,0.0,1.0,56,54953.0
7385.0,56,401689.0,6808.28813559322,0.5688566113416895,19,19000.0,0.0,18,16953.0,0.04765181719954141,19,19000.0,0.0,0,0.0,1.0,56,54953.0
7390.0,56,401969.0,6930.5,0.42179148560507046,19,19000.0,0.04779540864311271,18,16953.0,0.05126185250884148,19,19000.0,0.0,0,0.0,1.0,56,54953.0
7395.0,56,402249.0,6817.779661016949,0.6234426677720275,19,19000.0,0.049930914681028046,18,16953.0,0.05263157894736842,19,19000.0,0.0,0,0.0,0.8915082822431615,56,54953.0
7400.0,56,402529.0,6492.403225806452,1.1728405613448503,19,19000.0,0.0783051872348742,18,16953.0,0.0948474379276321,19,19000.0,0.04655095293931437,0,0.0,0.9137315451837337,56,54953.0
7405.0,56,402809.0,6496.919354838709,1.1997476390473247,19,19000.0,0.08716696347747657,18,16953.0,0.08775338065976138,19,19000.0,0.04953974197959437,0,0.0,0.9125712902096716,56,54953.0
7410.0,56,403089.0,6398.238095238095,1.4136120292444587,19,19000.0,0.05,18,16953.0,0.0,19,19000.0,0.04678833373596156,0,0.0,0.928051154747558,56,54953.0
7415.0,56,403369.0,6302.640625,1.6045111678952841,19,19000.0,0.08433112815643351,18,16953.0,0.0,19,19000.0,0.0918783415826683,0,0.0,0.908139481512982,56,54953.0
7420.0,56,403649.0,6307.015625,1.6112649906363834,19,19000.0,0.04600789143072382,18,16953.0,0.0,19,19000.0,0.04371156387842957,0,0.0,0.8973471486039283,56,54953.0
7425.0,56,403929.0,6311.390625,1.658391653438249,19,19000.0,0.04723589955941475,18,16953.0,0.051501309483279675,19,19000.0,0.08958884893367082,0,0.0,1.0,56,54953.0
7430.0,56,404209.0,6315.765625,1.6733416303648743,19,19000.0,0.04582668778765523,18,16953.0,0.051101251952058634,19,19000.0,0.09285799003817977,0,0.0,1.0,56,54953.0
7435.0,56,404489.0,6630.9672131147545,1.1266475795764688,19,19000.0,0.0,18,16953.0,0.05263157894736842,19,19000.0,0.04703772406246987,0,0.0,0.973002822520198,56,54953.0
7440.0,56,404769.0,6424.9047619047615,1.4479210943372736,19,19000.0,0.04527405655795995,18,16953.0,0.09129131113684752,19,19000.0,0.047496622337637164,0,0.0,0.9179103912327695,56,54953.0
7445.0,56,405049.0,6533.048387096775,1.2696288073241102,19,19000.0,0.04752715994795571,18,16953.0,0.137456018929661,19,19000.0,0.0,0,0.0,1.0,56,54953.0
7450.0,56,405329.0,6333.265625,1.6128214868837918,19,19000.0,0.07436167540265952,18,16953.0,0.09454923166939004,19,19000.0,0.0,0,0.0,0.982011072814664,56,54953.0
7455.0,56,405609.0,6438.238095238095,1.3163233282270181,19,19000.0,0.08902164443478904,18,16953.0,0.0934824759666506,19,19000.0,0.0,0,0.0,0.9435149280715516,56,54953.0
7460.0,56,405889.0,6244.446153846154,1.7612162012020667,19,19000.0,0.1309467927065012,18,16953.0,0.05263157894736842,19,19000.0,0.04842969572506488,0,0.0,0.8951821872997565,56,54953.0
7465.0,56,406169.0,6248.753846153846,1.7151658438125759,19,19000.0,0.04591579637544608,18,16953.0,0.0470180690239687,19,19000.0,0.12802165094258558,0,0.0,0.9012758726259902,56,54953.0
7470.0,56,406449.0,6253.0615384615385,1.7426754621264684,19,19000.0,0.0,18,16953.0,0.09747936820698995,19,19000.0,0.130210808920518,0,0.0,1.0,56,54953.0
7475.0,56,406729.0,6257.369230769231,1.7440094352760611,19,19000.0,0.0,18,16953.0,0.09311013321319492,19,19000.0,0.08806803829599587,0,0.0,0.9130476495430282,56,54953.0
7480.0,56,407009.0,6460.460317460317,1.3698938860262322,19,19000.0,0.0,18,16953.0,0.051340165926074585,19,19000.0,0.0,0,0.0,0.9393417984900447,56,54953.0
7485.0,56,407289.0,6676.868852459016,1.0056478628844698,19,19000.0,0.0,18,16953.0,0.0,19,19000.0,0.0,0,0.0,0.9564647523957458,56,54953.0
7490.0,56,407569.0,6681.459016393443,1.0279948239485526,19,19000.0,0.04926747673960979,18,16953.0,0.0,19,19000.0,0.0,0,0.0,0.9237725736452764,56,54953.0
7495.0,56,407849.0,6473.793650793651,1.5057794476574702,19,19000.0,0.0929510477649773,18,16953.0,0.09597142875742949,19,19000.0,0.0,0,0.0,1.0,56,54953.0
7500.0,56,408129.0,6478.238095238095,1.2371999545966128,19,19000.0,0.04748108876509949,18,16953.0,0.09717579788490596,19,19000.0,0.0,0,0.0,1.0,56,54953.0
7505.0,58,408416.0,6482.793650793651,1.1431590513088146,21,19007.0,0.08487866174138035,18,16953.0,0.0,19,19000.0,0.0,0,0.0,0.9794323247317193,58,54960.0
7510.0,56,408689.0,6487.126984126984,1.1404723001469919,19,19005.0,0.0699064650086768,18,16953.0,0.04926047592502194,19,19000.0,0.0,0,0.0,0.9277654380445035,56,54958.0
7515.0,56,408969.0,6291.830769230769,1.7193612852968592,19,19000.0,0.029040912228224792,18,16953.0,0.12472778461200905,19,19002.0,0.1104720311178674,0,0.0,1.0,56,54955.0
7520.0,56,409249.0,6200.742424242424,2.036510259386013,19,19000.0,0.0857378623574688,18,16953.0,0.09445787404201234,19,19002.0,0.1627040791471976,0,0.0,0.9319043305924525,56,54955.0
7525.0,56,409529.0,6112.373134328358,2.200646376606015,19,19000.0,0.08396552770053897,18,16953.0,0.05263157894736842,19,19000.0,0.048827230298461984,0,0.0,0.9671058812512829,56,54953.0
7530.0,56,409809.0,5939.260869565217,2.4364064073585325,19,19000.0,0.04764377694067253,18,16953.0,0.12493118607105363,19,19000.0,0.08451700641858513,0,0.0,0.9807365590282733,56,54953.0
7535.0,56,410089.0,6213.469696969697,1.890803501040799,19,19000.0,0.04760157921762354,18,16953.0,0.1270218013096794,19,19000.0,0.08822189600756036,0,0.0,0.9159048610901863,56,54953.0
7540.0,56,410369.0,6217.712121212121,1.9073366433793846,19,19000.0,0.0,18,16953.0,0.09743935897142811,19,19000.0,0.04534634383732704,0,0.0,0.8399363494987233,56,54953.0
7545.0,56,410649.0,6129.089552238806,2.0557814475330343,19,19000.0,0.05,18,16953.0,0.09721688875692891,19,19000.0,0.049738384863491865,0,0.0,0.8559504955573489,56,54953.0
7550.0,56,410929.0,5955.492753623188,2.146634285138313,19,19000.0,0.048970939437050796,18,16953.0,0.12754764412807082,19,19000.0,0.04464034951524387,0,0.0,0.9441340657491843,56,54953.0
7555.0,56,411209.0,6047.191176470588,2.1558461877173603,19,19000.0,0.09096242753302011,18,16953.0,0.15964210827255274,19,19000.0,0.0,0,0.0,0.9635427275268853,56,54953.0
7560.0,56,411489.0,6051.308823529412,2.2120636914006475,19,19000.0,0.047670466208958776,18,16953.0,0.13190008074599413,19,19000.0,0.04592862758919936,0,0.0,0.9534827650355985,56,54953.0
7565.0,56,411769.0,6055.426470588235,2.172145104183557,19,19000.0,0.0,18,16953.0,0.12470382009708571,19,19000.0,0.0472115302632691,0,0.0,0.9591125777491403,56,54953.0
7570.0,56,412049.0,6149.985074626866,2.1172877729484965,19,19000.0,0.0,18,16953.0,0.1337016489264041,19,19000.0,0.04616831273187871,0,0.0,0.9369581622410231,56,54953.0
7575.0,56,412329.0,6154.164179104478,2.1344428223834404,19,19000.0,0.04586456108325607,18,16953.0,0.0955837582721635,19,19000.0,0.04976460960568709,0,0.0,0.8587261852024297,56,54953.0
7580.0,56,412609.0,5979.840579710145,2.449857826058332,19,19000.0,0.09274747382236188,18,16953.0,0.09736010676865611,19,19000.0,0.0,0,0.0,0.9007949513427387,56,54953.0
7585.0,56,412889.0,5983.898550724638,2.4793954045802087,19,19000.0,0.09351870851854882,18,16953.0,0.0486949194433558,19,19000.0,0.04781865529082809,0,0.0,0.9011117579661816,56,54953.0
7590.0,56,413169.0,6166.701492537313,2.2222726966796804,19,19000.0,0.04911491784514287,18,16953.0,0.0957960111853083,19,19000.0,0.08993335570169447,0,0.0,0.9712891890621906,56,54953.0
7595.0,56,413449.0,6170.880597014925,2.2874876173191026,19,19000.0,0.04989301795638177,18,16953.0,0.13871183054428973,19,19000.0,0.04984297714535601,0,0.0,0.9518785131292145,56,54953.0
7600.0,56,413729.0,6268.621212121212,2.1428083524238755,19,19000.0,0.0939817672026569,18,16953.0,0.05006729491993429,19,19000.0,0.048409904170330656,0,0.0,0.9699976238709304,56,54953.0
7605.0,56,414009.0,6088.367647058823,2.427186892936907,19,19000.0,0.09088414834305561,18,16953.0,0.0996796657017284,19,19000.0,0.04798577553508356,0,0.0,0.9273190909709749,56,54953.0
7610.0,56,414289.0,6092.485294117647,2.341870996309057,19,19000.0,0.046038412426518224,18,16953.0,0.13323474275099145,19,19000.0,0.08897294122880807,0,0.0,0.9212683463854286,56,54953.0
7615.0,56,414569.0,6281.348484848485,2.0687262967472435,19,19000.0,0.0,18,16953.0,0.09189071493625092,19,19000.0,0.08922417063781977,0,0.0,0.9855655188469294,56,54953.0
7620.0,56,414849.0,6382.292307692308,1.8512940757567407,19,19000.0,0.0,18,16953.0,0.05263157894736842,19,19000.0,0.048870002688903166,0,0.0,0.9681296958428761,56,54953.0
7625.0,56,415129.0,6589.349206349207,1.4478570540947133,19,19000.0,0.0,18,16953.0,0.05096669824309458,19,19000.0,0.0,0,0.0,0.9125761752805861,56,54953.0
7630.0,56,415409.0,6700.145161290323,1.2580626624701494,19,19000.0,0.05,18,16953.0,0.05083079921234187,19,19000.0,0.0,0,0.0,1.0,56,54953.0
7635.0,56,415689.0,6704.6612903225805,1.2477745575208976,19,19000.0,0.04790728214119065,18,16953.0,0.0500428484089608,19,19000.0,0.0,0,0.0,0.9833254196420892,56,54953.0
7640.0,56,415969.0,6932.816666666667,0.8523361548661796,19,19000.0,0.04912992077631382,18,16953.0,0.05232859153384152,19,19000.0,0.0,0,0.0,0.9476806663642451,56,54953.0
7645.0,56,416249.0,6937.483333333334,0.8622097636137855,19,19000.0,0.048185338042116006,18,16953.0,0.0,19,19000.0,0.04703959772309251,0,0.0,0.9334994486309075,56,54953.0
7650.0,56,416529.0,6942.15,0.8864538071393269,19,19000.0,0.0,18,16953.0,0.0,19,19000.0,0.04674763837484084,0,0.0,0.926941063715605,56,54953.0
7655.0,56,416809.0,6946.816666666667,0.8686216631899821,19,19000.0,0.0,18,16953.0,0.0,19,19000.0,0.046689177450482275,0,0.0,0.9415349832880225,56,54953.0
7660.0,56,417089.0,6727.241935483871,1.2524305271315332,19,19000.0,0.0952251802179826,18,16953.0,0.05025121427232878,19,19000.0,0.0,0,0.0,1.0,56,54953.0
7665.0,56,417369.0,6731.758064516129,1.1759861885884746,19,19000.0,0.12526013708475742,18,16953.0,0.0486108729758352,19,19000.0,0.0,0,0.0,1.0,56,54953.0
7670.0,56,417649.0,6846.704918032787,0.9551134499447997,19,19000.0,0.12374231142152242,18,16953.0,0.0,19,19000.0,0.0,0,0.0,1.0,56,54953.0
7675.0,56,417929.0,6740.790322580645,1.1711412500065195,19,19000.0,0.04979146673284538,18,16953.0,0.05239916979028978,19,19000.0,0.08895163645133768,0,0.0,0.9979225335973441,56,54953.0
7680.0,56,418209.0,6534.515625,1.5488383749187042,19,19000.0,0.09311329802167144,18,16953.0,0.05054114758532239,19,19000.0,0.15766520027961406,0,0.0,0.9745690141966589,56,54953.0
7685.0,56,418489.0,6246.104477611941,2.0434807385106097,19,19000.0,0.1304090023538538,18,16953.0,0.09415629020133312,19,19000.0,0.09035121206973597,0,0.0,0.955468866072864,56,54953.0
7690.0,56,418769.0,6069.115942028986,2.4262096617470137,19,19000.0,0.046300892137687545,18,16953.0,0.1743214451858427,19,19000.0,0.09233305568226337,0,0.0,0.903070244009149,56,54953.0
7695.0,56,419049.0,6073.173913043478,2.3633145883645104,19,19000.0,0.0470895902330402,18,16953.0,0.09416112090221225,19,19000.0,0.08869576381206905,0,0.0,0.9281077200568185,56,54953.0
7700.0,57,419330.0,6353.484848484848,1.8505273063144834,20,19001.0,0.04536947117809782,18,16953.0,0.04859748588958988,19,19000.0,0.04757989459370054,0,0.0,0.9439627552028053,57,54954.0
7705.0,56,419609.0,6455.523076923077,1.7637885615290059,19,19000.0,0.04607494579173324,18,16953.0,0.0,19,19000.0,0.0,0,0.0,0.9086881159632789,56,54953.0
7710.0,56,419889.0,6664.9047619047615,1.4773098376569556,19,19000.0,0.0,18,16953.0,0.0,19,19002.0,0.08344516798069568,0,0.0,0.9549139919418377,56,54955.0
7715.0,56,420169.0,6776.919354838709,1.2375281239141338,19,19000.0,0.0,18,16953.0,0.052566558523336894,19,19002.0,0.08366998104161368,0,0.0,1.0,56,54955.0
7720.0,56,420449.0,7007.483333333334,0.7891891051083917,19,19000.0,0.0,18,16953.0,0.05090136041776759,19,19000.0,0.03712820604886839,0,0.0,1.0,56,54953.0
7725.0,56,420729.0,7012.15,0.7505073251267178,19,19000.0,0.04794999498668993,18,16953.0,0.0,19,19000.0,0.0,0,0.0,0.9404867630456856,56,54953.0
7730.0,56,421009.0,6790.467741935484,1.2016560195276516,19,19000.0,0.0466117643397725,18,16953.0,0.09889500809525223,19,19000.0,0.0,0,0.0,0.9937149590773197,56,54953.0
7735.0,56,421289.0,6794.9838709677415,1.2386378815559471,19,19000.0,0.046632029460614455,18,16953.0,0.1362984823368994,19,19000.0,0.0,0,0.0,0.9038969825064774,56,54953.0
7740.0,56,421569.0,6910.9672131147545,1.0995263374309163,19,19000.0,0.0,18,16953.0,0.05055967939827882,19,19000.0,0.04878773639411012,0,0.0,0.9402348827836026,56,54953.0
7745.0,56,421849.0,6804.0161290322585,1.2871078725374496,19,19000.0,0.0,18,16953.0,0.047721343481429916,19,19000.0,0.04835865713401312,0,0.0,0.9666347805504901,56,54953.0
7750.0,56,422129.0,6808.532258064516,1.302069538404249,19,19000.0,0.0,18,16953.0,0.09396828102472377,19,19000.0,0.0,0,0.0,0.9553818305419144,56,54953.0
7755.0,56,422409.0,6813.048387096775,1.3006792596679244,19,19000.0,0.0,18,16953.0,0.05090928854468796,19,19000.0,0.0,0,0.0,0.9625554506833296,56,54953.0
7760.0,56,422689.0,6817.564516129032,1.285122028565252,19,19000.0,0.04648979694274455,18,16953.0,0.0,19,19000.0,0.0,0,0.0,0.9588397483249878,56,54953.0
7765.0,56,422969.0,7168.966101694915,0.6631387043772073,19,19000.0,0.04876679066631352,18,16953.0,0.0,19,19000.0,0.0,0,0.0,0.9719808072266151,56,54953.0
7770.0,56,423249.0,7173.71186440678,0.6629239174655873,19,19000.0,0.0,18,16953.0,0.0,19,19000.0,0.04677716603451634,0,0.0,1.0,56,54953.0
7775.0,56,423529.0,7058.816666666667,0.920271596577827,19,19000.0,0.0,18,16953.0,0.0520919489849397,19,19000.0,0.04644876169585091,0,0.0,1.0,56,54953.0
7780.0,56,423809.0,7183.203389830508,0.718234634106408,19,19000.0,0.0,18,16953.0,0.09894516697096425,19,19000.0,0.04757100537887603,0,0.0,1.0,56,54953.0
7785.0,56,424089.0,7068.15,0.8908688384964776,19,19000.0,0.047268401577479205,18,16953.0,0.051239264988302,19,19000.0,0.0,0,0.0,0.9541062338176479,56,54953.0
7790.0,56,424369.0,7072.816666666667,0.8882652974678694,19,19000.0,0.04471943812301257,18,16953.0,0.0,19,19000.0,0.0,0,0.0,0.9723200053679184,56,54953.0
7795.0,56,424649.0,7197.440677966101,0.6884346038163525,19,19000.0,0.0,18,16953.0,0.0,19,19000.0,0.04884879651514421,0,0.0,0.9533269859139732,56,54953.0
7800.0,56,424929.0,7202.186440677966,0.669173229894313,19,19000.0,0.0,18,16953.0,0.0,19,19000.0,0.046606898139793414,0,0.0,0.9267007623715955,56,54953.0
7805.0,56,425209.0,7086.816666666667,0.819393074099452,19,19000.0,0.04560965795085769,18,16953.0,0.05263157894736842,19,19000.0,0.04594631801088202,0,0.0,1.0,56,54953.0
7810.0,56,425489.0,6862.725806451613,1.2453427304210265,19,19000.0,0.09224914459317135,18,16953.0,0.09814140487195053,19,19000.0,0.0,0,0.0,1.0,56,54953.0
7815.0,56,425769.0,6979.819672131148,1.0265378596206711,19,19000.0,0.048113693463476964,18,16953.0,0.09507399524846742,19,19000.0,0.0,0,0.0,1.0,56,54953.0
