step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
17220.0,56,935366.0,14847.079365079366,1.3453799043358763,19,19000.0,0.0886700949850989,18,7977.0,0.04839727845387888,19,19000.0,0.0,0,0.0,0.9847569935713663,56,45977.0
17225.0,56,935646.0,14619.46875,1.6353205949385932,19,19000.0,0.045545031613542404,18,7977.0,0.09760137188755304,19,19002.0,0.08725781794033848,0,0.0,0.9877283680874226,56,45979.0
17230.0,56,935926.0,14623.84375,1.6061039475758805,19,19000.0,0.0,18,7977.0,0.13445424296370706,19,19002.0,0.09053052232947138,0,0.0,1.0,56,45979.0
17235.0,56,936206.0,14860.412698412698,1.4100916846351759,19,19000.0,0.0,18,7977.0,0.09645752283203625,19,19000.0,0.09201924692094494,0,0.0,0.9656137592093237,56,45977.0
17240.0,56,936486.0,14864.857142857143,1.4488517541963497,19,19000.0,0.0,18,7977.0,0.050181058182548754,19,19000.0,0.04935413456288094,0,0.0,0.9630910008058862,56,45977.0
17245.0,56,936766.0,14636.96875,1.6756956868573885,19,19000.0,0.04632045915526898,18,7977.0,0.09612649827473954,19,19000.0,0.0,0,0.0,0.9396016783787164,56,45977.0
17250.0,56,937046.0,14641.34375,1.6865178550609572,19,19000.0,0.08705120216918127,18,7977.0,0.052494151183160975,19,19000.0,0.0,0,0.0,0.9581554440411305,56,45977.0
17255.0,56,937326.0,14201.90909090909,1.9833078715579637,19,19000.0,0.047279515995568434,18,7977.0,0.13081450668934194,19,19000.0,0.04968835725771374,0,0.0,0.9517646664082409,56,45977.0
17260.0,56,937606.0,14424.707692307693,1.840042078141387,19,19000.0,0.0,18,7977.0,0.13472417281730403,19,19000.0,0.0887444739011955,0,0.0,0.9932377387939253,56,45977.0
17265.0,56,937886.0,13998.298507462687,2.130662954384855,19,19000.0,0.04691662263893408,18,7977.0,0.1635108899829552,19,19000.0,0.04691698202903849,0,0.0,0.9316350721752449,56,45977.0
17270.0,56,938166.0,14214.636363636364,2.037114480929565,19,19000.0,0.04771749585417655,18,7977.0,0.13682874818734553,19,19000.0,0.0,0,0.0,0.9814595070615701,56,45977.0
17275.0,56,938446.0,14218.878787878788,1.8727395042555928,19,19000.0,0.09283114876368231,18,7977.0,0.09406638806967918,19,19000.0,0.0,0,0.0,0.9341394383507233,56,45977.0
17280.0,56,938726.0,14223.121212121212,1.898565507971711,19,19000.0,0.04965442045522718,18,7977.0,0.0526162283218149,19,19000.0,0.046686961373918874,0,0.0,0.935475215016247,56,45977.0
17285.0,56,939006.0,14227.363636363636,1.83008717619687,19,19000.0,0.03153247475627701,18,7977.0,0.13842748647934783,19,19000.0,0.04645362688494607,0,0.0,0.9327348231200365,56,45977.0
17290.0,57,939289.0,14019.23880597015,1.7948275764432229,20,19003.0,0.0,18,7977.0,0.1324926948859432,19,19000.0,0.0,0,0.0,0.9650445526741822,57,45980.0
17295.0,56,939566.0,14235.848484848484,1.821074965167869,19,19000.0,0.0,18,7977.0,0.09613172911046838,19,19000.0,0.0,0,0.0,0.9814955461837656,56,45977.0
17300.0,56,939846.0,14685.09375,1.5072513877263558,19,19000.0,0.0,18,7977.0,0.08728586938129392,19,19002.0,0.04534399915880857,0,0.0,0.832239493094878,56,45979.0
17305.0,56,940126.0,14463.476923076923,1.6749413678819687,19,19000.0,0.0,18,7977.0,0.16599770724733884,19,19002.0,0.04924949210832336,0,0.0,0.9275776544996508,56,45979.0
17310.0,56,940406.0,14248.575757575758,1.8132761868463816,19,19000.0,0.0,18,7977.0,0.13789274868652102,19,19000.0,0.0,0,0.0,0.9542394191097281,56,45977.0
17315.0,56,940686.0,14472.092307692308,1.632268330141065,19,19000.0,0.0,18,7977.0,0.04919842428642878,19,19000.0,0.0,0,0.0,0.8490769694061903,56,45977.0
17320.0,56,940966.0,14935.968253968254,1.360530127957122,19,19000.0,0.0,18,7977.0,0.051628673301977075,19,19000.0,0.0,0,0.0,0.8579811207192451,56,45977.0
17325.0,56,941246.0,14706.96875,1.4808117491994741,19,19000.0,0.044849036871471605,18,7977.0,0.09643364841541617,19,19000.0,0.0,0,0.0,0.8571920378200995,56,45977.0
17330.0,56,941526.0,14265.545454545454,1.8622235148098516,19,19000.0,0.09280722069929863,18,7977.0,0.09339173993030217,19,19000.0,0.0,0,0.0,0.9998373679608733,56,45977.0
17335.0,56,941806.0,14489.323076923078,1.7105922076637916,19,19000.0,0.08314818059522279,18,7977.0,0.09683205678153803,19,19000.0,0.0,0,0.0,0.9540567370805392,56,45977.0
17340.0,57,942087.0,14720.109375,1.187200262205225,20,19001.0,0.0012229694642485961,18,7977.0,0.05117418211867665,19,19000.0,0.0,0,0.0,0.924692945631941,57,45978.0
17345.0,56,942366.0,15199.451612903225,1.0030464476971395,19,19002.0,0.009476649636062743,18,7977.0,0.050631343602468175,19,19000.0,0.0,0,0.0,0.9504770773017187,56,45979.0
17350.0,56,942646.0,14962.63492063492,1.4729991840441927,19,19000.0,0.0,18,7977.0,0.05093504171135401,19,19002.0,0.08441040656710622,0,0.0,0.9485140134453227,56,45979.0
17355.0,56,942926.0,15208.483870967742,1.2506531688437674,19,19000.0,0.0,18,7977.0,0.050570129425839515,19,19002.0,0.0860697113123168,0,0.0,0.9780329556222973,56,45979.0
17360.0,56,943206.0,14737.59375,1.642397434968815,19,19000.0,0.04841724952356384,18,7977.0,0.052566302051459624,19,19000.0,0.0,0,0.0,0.9988223526483762,56,45977.0
17365.0,56,943486.0,14975.968253968254,1.4902843321669739,19,19000.0,0.04964941771607864,18,7977.0,0.09390459354803797,19,19000.0,0.0,0,0.0,0.9409320609718772,56,45977.0
17370.0,56,943766.0,15222.032258064517,1.313420819941341,19,19000.0,0.0,18,7977.0,0.052022185294055494,19,19000.0,0.04976778056406914,0,0.0,1.0,56,45977.0
17375.0,56,944046.0,15476.16393442623,1.1907355661715768,19,19000.0,0.0,18,7977.0,0.05181323944809224,19,19000.0,0.04935181650860108,0,0.0,0.9329175954889124,56,45977.0
17380.0,56,944326.0,15231.064516129032,1.2712470750590186,19,19000.0,0.09365936364545238,18,7977.0,0.04925401072273232,19,19000.0,0.0,0,0.0,0.8713479013694763,56,45977.0
17385.0,56,944606.0,15235.58064516129,1.2252683030193332,19,19000.0,0.0890698082128176,18,7977.0,0.0,19,19000.0,0.0,0,0.0,0.8010454593931431,56,45977.0
17390.0,56,944886.0,15240.09677419355,1.019444195687577,19,19000.0,0.046693980600932515,18,7977.0,0.0487913093980301,19,19000.0,0.0,0,0.0,0.973772386854279,56,45977.0
17395.0,58,945170.0,15002.698412698413,1.0281840793138501,21,19004.0,0.00019808883786160845,18,7977.0,0.09460803127414685,19,19000.0,0.0,0,0.0,1.0,58,45981.0
17400.0,56,945446.0,14545.323076923078,1.5309679026260028,19,19004.0,0.11594827498630898,18,7977.0,0.09799222288894707,19,19000.0,0.0,0,0.0,0.9218249315967092,56,45981.0
17405.0,56,945726.0,14549.63076923077,1.7769198934913206,19,19000.0,0.15417913026059865,18,7977.0,0.051677898491799705,19,19002.0,0.08870044007807527,0,0.0,0.9705349537726582,56,45979.0
17410.0,56,946006.0,14333.424242424242,1.9425096988924349,19,19000.0,0.08377898457249416,18,7977.0,0.05226937401657612,19,19002.0,0.1226117553153975,0,0.0,0.9019920395091261,56,45979.0
17415.0,56,946286.0,14123.671641791045,2.0978865438806134,19,19000.0,0.05,18,7977.0,0.04988548665418716,19,19000.0,0.15132307096347508,0,0.0,0.8142432338464378,56,45977.0
17420.0,56,946566.0,13920.088235294117,2.2677566057606473,19,19000.0,0.08981826947092406,18,7977.0,0.0,19,19000.0,0.15511336043726756,0,0.0,0.918522936361694,56,45977.0
17425.0,56,946846.0,13924.20588235294,2.2166716826079846,19,19000.0,0.04922081192717788,18,7977.0,0.04831869134380688,19,19000.0,0.0454309085565963,0,0.0,0.9572027492448654,56,45977.0
17430.0,56,947126.0,14798.84375,1.6197173117217025,19,19000.0,0.0,18,7977.0,0.04950817275485425,19,19000.0,0.09240091750007677,0,0.0,1.0,56,45977.0
17435.0,56,947406.0,14575.476923076923,1.8231608610404058,19,19000.0,0.049094258466101826,18,7977.0,0.05032030072729472,19,19000.0,0.09005204650552164,0,0.0,1.0,56,45977.0
17440.0,56,947686.0,14807.59375,1.6649816779941549,19,19000.0,0.12540176625712027,18,7977.0,0.09882491465698504,19,19000.0,0.0,0,0.0,0.9328176546469128,56,45977.0
17445.0,56,947966.0,14584.092307692308,1.8591639084348666,19,19000.0,0.131621032818501,18,7977.0,0.04757559313168324,19,19000.0,0.048498414092860966,0,0.0,0.9663116863142129,56,45977.0
17450.0,56,948246.0,15051.52380952381,1.4746561075332403,19,19000.0,0.04713187896469632,18,7977.0,0.0,19,19000.0,0.13377480341723957,0,0.0,0.9560173216318038,56,45977.0
17455.0,56,948526.0,14820.71875,1.6737900825240755,19,19000.0,0.048345375556795016,18,7977.0,0.05009379638117977,19,19000.0,0.09281488942090478,0,0.0,0.9411227234722127,56,45977.0
17460.0,56,948806.0,14825.09375,1.6315085015788977,19,19000.0,0.04841084440084181,18,7977.0,0.04895016043393311,19,19000.0,0.09034252233221875,0,0.0,1.0,56,45977.0
17465.0,56,949086.0,14601.323076923078,1.7651659337605372,19,19000.0,0.04553602912523309,18,7977.0,0.09444193231006691,19,19000.0,0.04517418713729219,0,0.0,0.9628795808038426,56,45977.0
17470.0,56,949366.0,14833.84375,1.633160338620831,19,19000.0,0.049146691874035295,18,7977.0,0.09683381056857661,19,19000.0,0.04983329108840913,0,0.0,0.9262886379900511,56,45977.0
17475.0,56,949646.0,15073.746031746032,1.4615104804668642,19,19000.0,0.0495764799883515,18,7977.0,0.04825417531503293,19,19000.0,0.04696692436486495,0,0.0,0.9896923932591739,56,45977.0
17480.0,56,949926.0,15078.190476190477,1.4536142779431778,19,19000.0,0.0,18,7977.0,0.048018763203023083,19,19000.0,0.04992578392921612,0,0.0,0.9841321704769599,56,45977.0
17485.0,56,950206.0,15325.90322580645,1.1986322641516944,19,19000.0,0.04790698940803288,18,7977.0,0.0,19,19000.0,0.04598898884346034,0,0.0,0.918679295185337,56,45977.0
17490.0,56,950486.0,15330.41935483871,1.2162077795204034,19,19000.0,0.04639814091758082,18,7977.0,0.0,19,19000.0,0.0,0,0.0,0.9242237726635834,56,45977.0
17495.0,56,950766.0,15091.52380952381,1.404394754568367,19,19000.0,0.08770561637478756,18,7977.0,0.05089252150559204,19,19000.0,0.0,0,0.0,0.932994294503146,56,45977.0
17500.0,56,951046.0,15095.968253968254,1.393326277329132,19,19000.0,0.04990448263451646,18,7977.0,0.13829629994402345,19,19000.0,0.0344621498794143,0,0.0,1.0,56,45977.0
17505.0,56,951326.0,14864.46875,1.5468729323069217,19,19000.0,0.12783098681295268,18,7977.0,0.09465708958857405,19,19000.0,0.047266559148511245,0,0.0,0.9934980480557752,56,45977.0
17510.0,56,951606.0,14868.84375,1.507318268850723,19,19000.0,0.12108829143587366,18,7977.0,0.0,19,19000.0,0.08955451939369108,0,0.0,0.980890342578737,56,45977.0
17515.0,56,951886.0,14422.515151515152,1.8343424448376338,19,19000.0,0.11419412277543838,18,7977.0,0.04826403141027726,19,19000.0,0.09249054044826761,0,0.0,0.9532181305415821,56,45977.0
17520.0,56,952166.0,14211.432835820895,1.9525860404908437,19,19000.0,0.10955928256635904,18,7977.0,0.050441283478564546,19,19000.0,0.04519872302963598,0,0.0,0.9910043428575283,56,45977.0
17525.0,56,952446.0,14215.611940298508,1.9589150287897628,19,19000.0,0.047900240392126175,18,7977.0,0.0,19,19000.0,0.07959494236948188,0,0.0,0.9183261693400379,56,45977.0
17530.0,56,952726.0,14435.242424242424,1.7813106714327573,19,19000.0,0.03950960674370312,18,7977.0,0.09622277637861003,19,19000.0,0.10437006079258637,0,0.0,0.9944974201453689,56,45977.0
17535.0,57,953008.0,14439.515151515152,1.6216127468891164,20,19002.0,0.09094302008466483,18,7977.0,0.09178716920173857,19,19000.0,0.1091135692817664,0,0.0,1.0,57,45979.0
17540.0,56,953286.0,14665.938461538462,1.4662282304609626,19,19000.0,0.08464422576618492,18,7977.0,0.0,19,19000.0,0.03292353251957722,0,0.0,0.9195734705786403,56,45977.0
17545.0,56,953566.0,14670.246153846154,1.5320710155316282,19,19000.0,0.08080600598117005,18,7977.0,0.0,19,19002.0,0.04613438905629162,0,0.0,0.9180352692907454,56,45979.0
17550.0,56,953846.0,13823.855072463768,2.0841642120737514,19,19000.0,0.13246954369271177,18,7977.0,0.04924690616311472,19,19002.0,0.1185491781179347,0,0.0,0.9881463137358459,56,45979.0
17555.0,56,954126.0,13827.91304347826,2.3105123987049203,19,19000.0,0.16094899615180236,18,7977.0,0.09445419493913348,19,19000.0,0.07935070560042767,0,0.0,1.0,56,45977.0
17560.0,56,954406.0,14035.382352941177,2.2614102529598337,19,19000.0,0.12154598991763908,18,7977.0,0.09979148316442618,19,19000.0,0.12396937107865265,0,0.0,1.0,56,45977.0
17565.0,56,954686.0,14039.5,2.2478067671018915,19,19000.0,0.09292604274684406,18,7977.0,0.09362528879949532,19,19000.0,0.1602846914907095,0,0.0,0.9510233460428229,56,45977.0
17570.0,56,954966.0,14043.617647058823,2.2184139212551335,19,19000.0,0.047741695904235444,18,7977.0,0.09373429031773621,19,19000.0,0.08288085229138831,0,0.0,0.8740707850635567,56,45977.0
17575.0,56,955246.0,14047.735294117647,2.288243176605017,19,19000.0,0.04926256491399121,18,7977.0,0.04812071814841038,19,19000.0,0.049746435719996554,0,0.0,0.9816109367229038,56,45977.0
17580.0,56,955526.0,14477.666666666666,2.0488523297485925,19,19000.0,0.04911789747359395,18,7977.0,0.0,19,19000.0,0.04874278946435816,0,0.0,0.9576837503864146,56,45977.0
17585.0,56,955806.0,14934.46875,1.4073292689443617,19,19000.0,0.0009215366174305066,18,7977.0,0.0,19,19000.0,0.0,0,0.0,0.9490052460972578,56,45977.0
17590.0,57,956091.0,15673.622950819672,0.8668263982842627,20,19005.0,1.3707273434405489e-06,18,7977.0,0.0,19,19000.0,0.0,0,0.0,1.0,57,45982.0
17595.0,57,956376.0,15939.6,0.6430435723682099,20,19010.0,0.0,18,7977.0,0.0,19,19000.0,0.0,0,0.0,1.0,57,45987.0
17600.0,56,956646.0,16214.338983050848,0.48576045709947224,19,19000.0,0.04683153070842304,18,7977.0,0.0,19,19000.0,0.0,0,0.0,1.0,56,45977.0
17605.0,56,956926.0,16498.724137931036,0.46992076035550534,19,19000.0,0.04643651926602408,18,7977.0,0.0,19,19002.0,0.04516711624848096,0,0.0,1.0,56,45979.0
17610.0,56,957206.0,15691.901639344262,0.9817994826229846,19,19000.0,0.04848999075454103,18,7977.0,0.07240886310381481,19,19000.0,0.04713549591252709,0,0.0,1.0,56,45977.0
17615.0,56,957486.0,15696.491803278688,1.0406700642004865,19,19000.0,0.04624732187568788,18,7977.0,0.08511750699239586,19,19000.0,0.048333397127316366,0,0.0,1.0,56,45977.0
17620.0,56,957766.0,15202.63492063492,1.3076798201393816,19,19000.0,0.08365625068600277,18,7977.0,0.12493956788525393,19,19000.0,0.048899896276499696,0,0.0,1.0,56,45977.0
17625.0,56,958046.0,15207.079365079366,1.3272453909989903,19,19000.0,0.09183390971373491,18,7977.0,0.049560814712505175,19,19000.0,0.04662527774977333,0,0.0,0.846756817974861,56,45977.0
17630.0,56,958326.0,15211.52380952381,1.3063179684009345,19,19000.0,0.047075512147830595,18,7977.0,0.0,19,19000.0,0.04711934205620573,0,0.0,0.8607551777805984,56,45977.0
17635.0,56,958606.0,15461.387096774193,1.1827318715077062,19,19000.0,0.0,18,7977.0,0.0,19,19000.0,0.09270703223988452,0,0.0,0.8540646094485402,56,45977.0
17640.0,56,958886.0,15220.412698412698,1.3270863671811919,19,19000.0,0.04852791366938754,18,7977.0,0.0,19,19000.0,0.09184364074925472,0,0.0,0.9232158197351971,56,45977.0
17645.0,56,959166.0,14986.96875,1.5032298893314349,19,19000.0,0.12573771563288993,18,7977.0,0.0,19,19000.0,0.0,0,0.0,1.0,56,45977.0
17650.0,56,959446.0,15229.301587301587,1.3688201695153486,19,19000.0,0.16264589789597517,18,7977.0,0.0,19,19000.0,0.0,0,0.0,1.0,56,45977.0
17655.0,56,959726.0,15233.746031746032,1.3927279105345831,19,19000.0,0.04978601022679883,18,7977.0,0.09268510778612823,19,19000.0,0.0842001308009591,0,0.0,1.0,56,45977.0
17660.0,56,960006.0,14769.323076923078,1.5201592731314233,19,19000.0,0.1317400309770451,18,7977.0,0.08743370515919664,19,19000.0,0.12169831802543203,0,0.0,1.0,56,45977.0
17665.0,57,960288.0,14549.818181818182,1.6254780473536428,20,19002.0,0.15202650280500093,18,7977.0,0.040675514612669474,19,19000.0,0.07618513453687184,0,0.0,1.0,57,45979.0
17670.0,56,960566.0,14125.970588235294,1.7089839468488752,19,19000.0,0.09282842284539086,18,7977.0,0.0763431681898628,19,19000.0,0.0,0,0.0,0.855283178157608,56,45977.0
17675.0,56,960846.0,13925.304347826086,2.1515066930463784,19,19000.0,0.02347886165746507,18,7977.0,0.12695816520279446,19,19002.0,0.11970153155064485,0,0.0,0.8814533326829823,56,45979.0
17680.0,56,961126.0,13536.985915492958,2.4149621133060104,19,19000.0,0.09299862854174638,18,7977.0,0.13283997637835618,19,19002.0,0.17868055502341681,0,0.0,1.0,56,45979.0
17685.0,56,961406.0,13540.929577464789,2.4782117877250465,19,19000.0,0.13143740170939233,18,7977.0,0.11255854175719027,19,19000.0,0.10400589224961335,0,0.0,0.8672908652721333,56,45977.0
17690.0,56,961686.0,13738.371428571429,2.342170499095229,19,19000.0,0.0907815460727698,18,7977.0,0.11956187501536049,19,19000.0,0.11067344662595974,0,0.0,0.8825762064050514,56,45977.0
17695.0,56,961966.0,13548.81690140845,2.501798120203583,19,19000.0,0.046191199697202825,18,7977.0,0.0955282588261204,19,19000.0,0.09223776339031789,0,0.0,0.7802145145015928,56,45977.0
17700.0,56,962246.0,13945.59420289855,2.1928141297246024,19,19000.0,0.04711668135751479,18,7977.0,0.04943077842206795,19,19000.0,0.09094321210879686,0,0.0,0.8288232671026116,56,45977.0
17705.0,56,962526.0,14154.79411764706,2.062569445990977,19,19000.0,0.046537110984664946,18,7977.0,0.051954976880397005,19,19000.0,0.04543992600297762,0,0.0,0.7729476897718816,56,45977.0
17710.0,56,962806.0,14812.4,1.4028238478404236,19,19000.0,0.000997495468555551,18,7977.0,0.0,19,19000.0,0.0,0,0.0,0.9805134735026773,56,45977.0
17715.0,56,963086.0,15048.21875,1.2965820011715128,19,19000.0,0.0,18,7977.0,0.05169591985715986,19,19000.0,0.0,0,0.0,0.9285385934960454,56,45977.0
17720.0,56,963366.0,15052.59375,1.5308316148514431,19,19000.0,0.04659024998057593,18,7977.0,0.09861106270742895,19,19002.0,0.04961441515136646,0,0.0,1.0,56,45979.0
17725.0,56,963646.0,15542.677419354839,1.2622914158605854,19,19000.0,0.047119906075843515,18,7977.0,0.0925055753851119,19,19002.0,0.04620862280156749,0,0.0,0.9671203612350856,56,45979.0
17730.0,56,963926.0,14604.939393939394,1.8563320744380016,19,19000.0,0.11222136013631262,18,7977.0,0.09233531354010686,19,19000.0,0.0,0,0.0,0.9705556287908667,56,45977.0
17735.0,56,964206.0,14833.938461538462,1.6854172582029108,19,19000.0,0.11351030834690169,18,7977.0,0.04984667992539998,19,19000.0,0.04573980790063448,0,0.0,0.9327562648057992,56,45977.0
17740.0,56,964486.0,14838.246153846154,1.4823739971704097,19,19000.0,0.07281458412497185,18,7977.0,0.051084663058906236,19,19000.0,0.049699707676003964,0,0.0,0.9433997214227696,56,45977.0
17745.0,58,964771.0,14399.567164179105,1.5111679363349637,21,19005.0,0.07763098475807645,18,7977.0,0.049421464009065615,19,19000.0,0.0,0,0.0,0.9541930825883206,58,45982.0
17750.0,56,965046.0,14846.861538461539,1.1792861114685265,19,19007.0,0.07901418133184275,18,7977.0,0.0,19,19000.0,0.0,0,0.0,1.0,56,45984.0
17755.0,56,965326.0,15083.21875,1.3886174842232357,19,19000.0,0.10689164262993937,18,7977.0,0.0,19,19002.0,0.11438731792907708,0,0.0,0.9910704785595259,56,45979.0
17760.0,57,965607.0,15327.095238095239,1.0235593228330642,20,19001.0,0.044123177032084834,18,7977.0,0.0,19,19002.0,0.1328493850053169,0,0.0,0.9242126402814906,57,45980.0
17765.0,57,965892.0,15092.0625,1.0141087934996704,20,19006.0,0.0454590598185153,18,7977.0,0.0,19,19000.0,0.09890906198509022,0,0.0,0.9643854602090332,57,45983.0
17770.0,56,966166.0,15096.34375,1.1516115109355771,19,19003.0,0.05414852220602985,18,7977.0,0.0,19,19000.0,0.029686743038660913,0,0.0,1.0,56,45980.0
17775.0,56,966446.0,15340.412698412698,1.1096338357338187,19,19000.0,0.0,18,7977.0,0.0,19,19002.0,0.1072975938469285,0,0.0,1.0,56,45979.0
17780.0,56,966726.0,15105.09375,1.2742287185751384,19,19000.0,0.047971818420486895,18,7977.0,0.0,19,19002.0,0.10397065248468446,0,0.0,1.0,56,45979.0
17785.0,56,967006.0,15109.46875,1.3450991114005797,19,19000.0,0.04655400763359341,18,7977.0,0.09918922577520214,19,19000.0,0.06539461279545798,0,0.0,1.0,56,45977.0
17790.0,56,967286.0,15113.84375,1.4754288469480152,19,19000.0,0.0918019440173504,18,7977.0,0.08225253725427736,19,19000.0,0.049063878282682064,0,0.0,1.0,56,45977.0
17795.0,56,967566.0,14885.63076923077,1.601818281330872,19,19000.0,0.08725335594346639,18,7977.0,0.07928831848669267,19,19000.0,0.04606187745626729,0,0.0,1.0,56,45977.0
17800.0,56,967846.0,15122.59375,1.499743872422696,19,19000.0,0.045586119569557125,18,7977.0,0.0,19,19000.0,0.12911908646996448,0,0.0,0.9675025899913908,56,45977.0
17805.0,56,968126.0,15367.079365079366,1.3245922175147693,19,19000.0,0.04562512662435442,18,7977.0,0.0,19,19000.0,0.04700657484300841,0,0.0,0.7702539846194967,56,45977.0
17810.0,56,968406.0,15131.34375,1.4615422612317546,19,19000.0,0.09189378044958463,18,7977.0,0.0,19,19000.0,0.04496218219293659,0,0.0,0.7828728713331634,56,45977.0
17815.0,56,968686.0,15375.968253968254,1.2536062134088093,19,19000.0,0.04783347151872035,18,7977.0,0.04920011183608924,19,19000.0,0.04591107829715802,0,0.0,1.0,56,45977.0
17820.0,56,968966.0,15628.483870967742,1.0365991872611042,19,19000.0,0.0,18,7977.0,0.04997384960469473,19,19000.0,0.04480384761585196,0,0.0,1.0,56,45977.0
17825.0,56,969246.0,15384.857142857143,1.2568836512090165,19,19000.0,0.0,18,7977.0,0.04897406900600963,19,19000.0,0.08983729515528135,0,0.0,0.9466519064731815,56,45977.0
